profile,actor,DPS,increase,
single_target,Elemental_Whirl_2,24295,2.71%,
single_target,Combined_Might_3,24293,2.70%,
single_target,Blood_Rite_1,24291,2.69%,
single_target,Shadow_of_Elune_1,24290,2.69%,
single_target,Glory_in_Battle_1,24288,2.68%,
single_target,Overwhelming_Power_1,24288,2.68%,
single_target,Sylvanas_Resolve_1,24279,2.64%,
single_target,Incite_the_Pack_1,24278,2.64%,
single_target,Dagger_in_the_Back_Front_1,24276,2.63%,
single_target,Seductive_Power_1,24252,2.53%,
single_target,Thought_Harvester_2,24245,2.50%,
single_target,Loyal_to_the_End_1_Allies_1,24218,2.38%,
single_target,Barrage_Of_Many_Bombs_1,24214,2.37%,
single_target,On_My_Way_2,24169,2.18%,
single_target,Collective_Will_2,24165,2.16%,
single_target,Azerite_Globules_2,24160,2.14%,
single_target,Blood_Siphon_2,24156,2.12%,
single_target,Fight_or_Flight_2,24134,2.03%,
single_target,Loyal_to_the_End_0_Allies_1,24105,1.91%,
single_target,Arcane_Heart_1,24094,1.86%,
single_target,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,24090,1.85%,
single_target,Ruinous_Bolt_1,24090,1.84%,
single_target,Searing_Dialogue_Spiteful_Apparitions_combo_2,24090,1.84%,
single_target,Spiteful_Apparitions_1,24087,1.83%,
single_target,Earthlink_2,24083,1.81%,
single_target,Combined_Might_2,24073,1.77%,
single_target,Gutripper_1,24072,1.77%,
single_target,Synaptic_Spark_Capacitor_1,24056,1.70%,
single_target,Unstable_Flames_1,24035,1.61%,
single_target,Heed_My_Call_1,24032,1.60%,
single_target,Retaliatory_Fury_1,24014,1.52%,
single_target,Ricocheting_Inflatable_Pyrosaw_1,23992,1.43%,
single_target,Bonded_Souls_1,23989,1.42%,
single_target,Elemental_Whirl_1,23971,1.34%,
single_target,Thought_Harvester_1,23950,1.25%,
single_target,Azerite_Empowered_3,23924,1.14%,
single_target,Collective_Will_1,23916,1.11%,
single_target,On_My_Way_1,23911,1.09%,
single_target,Azerite_Globules_1,23907,1.07%,
single_target,Blood_Siphon_1,23902,1.05%,
single_target,Fight_or_Flight_1,23888,0.99%,
single_target,Earthlink_1,23870,0.91%,
single_target,Combined_Might_1,23862,0.88%,
single_target,Int_100,23840,0.79%,
single_target,Azerite_Empowered_2,23826,0.73%,
single_target,Int_90,23825,0.72%,
single_target,Int_80,23801,0.62%,
single_target,Int_70,23778,0.52%,
single_target,Int_60,23762,0.46%,
single_target,Azerite_Empowered_1,23750,0.41%,
single_target,Int_50,23747,0.39%,
single_target,Int_40,23726,0.30%,
single_target,Int_30,23710,0.24%,
single_target,Int_20,23692,0.16%,
single_target,Int_10,23671,0.07%,
single_target,Searing_Dialogue_3,23658,0.02%,
single_target,Base,23654,0.00%,
single_target,Searing_Dialogue_2,23653,0.00%,
single_target,Searing_Dialogue_1,23653,0.00%,
