profile,actor,DPS,increase,
composite,On_My_Way_3,11937,-0.01%,
composite,Archive_of_the_Titans_1,11937,-0.01%,
composite,Sylvanas_Resolve_3,11937,-0.01%,
composite,Sylvanas_Resolve_1,11937,-0.01%,
composite,Barrage_Of_Many_Bombs_2,11937,-0.01%,
composite,Battlefield_Focus_1,11937,-0.01%,
composite,Unstable_Flames_3,11937,-0.01%,
composite,Combined_Might_3,11937,-0.01%,
composite,Laser_Matrix_2,11937,-0.01%,
composite,Blightborne_Infusion_2,11937,-0.01%,
composite,Overwhelming_Power_3,11937,-0.01%,
composite,Sandstorm_3,11937,-0.01%,
composite,Heed_My_Call_1,11937,-0.01%,
composite,Torment_of_Torments_2,11937,-0.01%,
composite,On_My_Way_2,11937,-0.01%,
composite,On_My_Way_1,11937,-0.01%,
composite,Earthlink_2,11937,-0.01%,
composite,Glory_in_Battle_2,11937,-0.01%,
composite,Blood_Rite_3,11937,-0.01%,
composite,Glory_in_Battle_1,11936,-0.01%,
composite,Laser_Matrix_3,11936,-0.01%,
composite,Gutripper_1,11936,-0.01%,
composite,Synaptic_Spark_Capacitor_2,11936,-0.01%,
composite,Dagger_in_the_Back_1,11936,-0.02%,
composite,Sylvanas_Resolve_2,11936,-0.02%,
composite,Unstable_Catalyst_3,11936,-0.02%,
composite,Rezans_Fury_3,11936,-0.02%,
composite,Ruinous_Bolt_2,11936,-0.02%,
composite,Laser_Matrix_1,11936,-0.02%,
composite,Tidal_Surge_1,11936,-0.02%,
composite,Gutripper_2,11936,-0.02%,
composite,Thunderous_Blast_2,11936,-0.02%,
composite,Collective_Will_3,11936,-0.02%,
composite,Synaptic_Spark_Capacitor_3,11936,-0.02%,
composite,Tradewinds_3,11936,-0.02%,
composite,Tradewinds_2,11936,-0.02%,
composite,Glory_in_Battle_3,11935,-0.02%,
single_target,Champion_of_Azeroth_3,12305,11.07%,
single_target,Blood_Siphon_3,11912,7.52%,
single_target,Chorus_of_Insanity_3,11911,7.51%,
single_target,Champion_of_Azeroth_2,11872,7.15%,
single_target,Whispers_of_the_Damned_3,11760,6.15%,
single_target,Blood_Siphon_2,11636,5.02%,
single_target,Chorus_of_Insanity_2,11631,4.98%,
single_target,Elemental_Whirl_3,11595,4.66%,
single_target,Whispers_of_the_Damned_2,11533,4.10%,
single_target,Champion_of_Azeroth_1,11481,3.62%,
single_target,Elemental_Whirl_2,11414,3.02%,
single_target,Blood_Siphon_1,11356,2.49%,
single_target,Chorus_of_Insanity_1,11354,2.48%,
single_target,Harvested_Thoughts_3,11316,2.14%,
single_target,Whispers_of_the_Damned_1,11306,2.05%,
single_target,Harvested_Thoughts_2,11239,1.44%,
single_target,Elemental_Whirl_1,11238,1.43%,
single_target,Death_Throes_3,11176,0.87%,
single_target,Spiteful_Apparitions_3,11164,0.76%,
single_target,Harvested_Thoughts_1,11158,0.71%,
single_target,Death_Throes_2,11143,0.57%,
single_target,Spiteful_Apparitions_2,11137,0.52%,
single_target,Death_Throes_1,11110,0.28%,
single_target,Spiteful_Apparitions_1,11104,0.22%,
single_target,Dagger_in_the_Back_3,11082,0.02%,
single_target,Incite_the_Pack_2,11081,0.01%,
single_target,Thunderous_Blast_1,11081,0.01%,
single_target,Relational_Normalization_Gizmo_3,11081,0.01%,
single_target,Incite_the_Pack_3,11081,0.01%,
single_target,Dagger_in_the_Back_2,11081,0.01%,
single_target,Gutripper_3,11081,0.01%,
single_target,Relational_Normalization_Gizmo_2,11081,0.01%,
single_target,Ruinous_Bolt_1,11081,0.01%,
single_target,Secrets_of_the_Deep_2,11080,0.01%,
single_target,Battlefield_Focus_2,11080,0.01%,
single_target,Heed_My_Call_2,11080,0.01%,
single_target,Archive_of_the_Titans_3,11080,0.01%,
single_target,Secrets_of_the_Deep_1,11080,0.01%,
single_target,Battlefield_Focus_1,11080,0.01%,
single_target,Unstable_Catalyst_1,11080,0.01%,
single_target,Archive_of_the_Titans_2,11080,0.00%,
single_target,Blood_Rite_1,11080,0.00%,
single_target,Sylvanas_Resolve_1,11080,0.00%,
single_target,Azerite_Empowered_3,11080,0.00%,
single_target,Searing_Dialogue_1,11080,0.00%,
single_target,Tidal_Surge_3,11080,0.00%,
single_target,Ricocheting_Inflatable_Pyrosaw_3,11079,0.00%,
single_target,Azerite_Globules_3,11079,0.00%,
single_target,Meticulous_Scheming_2,11079,0.00%,
single_target,Azerite_Empowered_1,11079,0.00%,
single_target,Retaliatory_Fury_2,11079,0.00%,
single_target,Unstable_Catalyst_2,11079,0.00%,
single_target,Rezans_Fury_2,11079,0.00%,
single_target,Blightborne_Infusion_3,11079,0.00%,
single_target,Combined_Might_2,11079,0.00%,
single_target,Base,11079,0.00%,
single_target,Meticulous_Scheming_1,11079,0.00%,
single_target,Laser_Matrix_3,11079,0.00%,
single_target,Blood_Rite_2,11079,0.00%,
single_target,Torment_of_Torments_3,11079,0.00%,
single_target,Overwhelming_Power_2,11079,0.00%,
single_target,Archive_of_the_Titans_1,11079,0.00%,
single_target,Earthlink_1,11079,0.00%,
single_target,Azerite_Empowered_2,11079,0.00%,
single_target,Thunderous_Blast_2,11079,0.00%,
single_target,Ricocheting_Inflatable_Pyrosaw_2,11079,0.00%,
single_target,Collective_Will_3,11079,0.00%,
single_target,Collective_Will_1,11079,-0.01%,
single_target,Rezans_Fury_3,11079,-0.01%,
single_target,Torment_of_Torments_1,11079,-0.01%,
single_target,Unstable_Flames_3,11079,-0.01%,
single_target,Ricocheting_Inflatable_Pyrosaw_1,11079,-0.01%,
single_target,Searing_Dialogue_2,11078,-0.01%,
single_target,Filthy_Transfusion_3,11078,-0.01%,
single_target,Unstable_Flames_2,11078,-0.01%,
single_target,Battlefield_Focus_3,11078,-0.01%,
single_target,Tradewinds_1,11078,-0.01%,
single_target,Sandstorm_2,11078,-0.01%,
single_target,Incite_the_Pack_1,11078,-0.01%,
single_target,Gutripper_2,11078,-0.01%,
single_target,Ruinous_Bolt_3,11078,-0.01%,
single_target,Azerite_Globules_2,11078,-0.01%,
single_target,Azerite_Globules_1,11078,-0.01%,
single_target,On_My_Way_3,11078,-0.01%,
single_target,Sylvanas_Resolve_3,11078,-0.01%,
single_target,Blightborne_Infusion_1,11078,-0.01%,
single_target,Secrets_of_the_Deep_3,11078,-0.01%,
single_target,Earthlink_3,11078,-0.01%,
single_target,Barrage_Of_Many_Bombs_3,11078,-0.01%,
single_target,Thunderous_Blast_3,11078,-0.01%,
single_target,Synaptic_Spark_Capacitor_1,11078,-0.01%,
single_target,Combined_Might_3,11078,-0.01%,
single_target,Glory_in_Battle_2,11078,-0.01%,
single_target,Sylvanas_Resolve_2,11078,-0.01%,
single_target,Overwhelming_Power_3,11078,-0.01%,
single_target,Rezans_Fury_1,11078,-0.01%,
single_target,Tradewinds_2,11078,-0.01%,
single_target,Laser_Matrix_2,11078,-0.01%,
single_target,Synaptic_Spark_Capacitor_3,11078,-0.01%,
single_target,Barrage_Of_Many_Bombs_2,11078,-0.01%,
single_target,Unstable_Flames_1,11078,-0.01%,
single_target,Filthy_Transfusion_1,11078,-0.01%,
single_target,Searing_Dialogue_3,11078,-0.01%,
single_target,Earthlink_2,11078,-0.01%,
single_target,Overwhelming_Power_1,11078,-0.02%,
single_target,Barrage_Of_Many_Bombs_1,11078,-0.02%,
single_target,Filthy_Transfusion_2,11078,-0.02%,
single_target,Glory_in_Battle_1,11078,-0.02%,
single_target,Ruinous_Bolt_2,11078,-0.02%,
single_target,On_My_Way_1,11077,-0.02%,
single_target,Dagger_in_the_Back_1,11077,-0.02%,
single_target,Laser_Matrix_1,11077,-0.02%,
single_target,Retaliatory_Fury_3,11077,-0.02%,
single_target,Heed_My_Call_1,11077,-0.02%,
single_target,Torment_of_Torments_2,11077,-0.02%,
single_target,Sandstorm_1,11077,-0.02%,
single_target,Retaliatory_Fury_1,11077,-0.02%,
single_target,Blightborne_Infusion_2,11077,-0.02%,
single_target,Relational_Normalization_Gizmo_1,11077,-0.02%,
single_target,Tidal_Surge_1,11077,-0.02%,
single_target,On_My_Way_2,11077,-0.02%,
single_target,Gutripper_1,11077,-0.02%,
single_target,Tidal_Surge_2,11076,-0.03%,
single_target,Blood_Rite_3,11076,-0.03%,
single_target,Sandstorm_3,11076,-0.03%,
single_target,Combined_Might_1,11076,-0.03%,
single_target,Tradewinds_3,11076,-0.03%,
single_target,Synaptic_Spark_Capacitor_2,11076,-0.03%,
single_target,Unstable_Catalyst_3,11076,-0.03%,
single_target,Collective_Will_2,11076,-0.03%,
single_target,Glory_in_Battle_3,11076,-0.03%,
single_target,Meticulous_Scheming_3,11076,-0.03%,
single_target,Heed_My_Call_3,11075,-0.04%,
