profile,actor,DPS,increase,
single_target,Death_Throes_Searing_Dialogue_combo_2,29607,2.62%,
single_target,Tidal_Surge_1,29605,2.61%,
single_target,Thought_Harvester_Spiteful_Apparitions_combo_2,29579,2.52%,
single_target,Ricocheting_Inflatable_Pyrosaw_2,29578,2.52%,
single_target,Secrets_of_the_Deep_1,29560,2.46%,
single_target,Incite_the_Pack_1,29555,2.44%,
single_target,Earthlink_3,29549,2.42%,
single_target,Sylvanas_Resolve_1,29535,2.37%,
single_target,Seductive_Power_1,29527,2.34%,
single_target,Dagger_in_the_Back_Front_1,29522,2.32%,
single_target,Thought_Harvester_2,29505,2.27%,
single_target,Loyal_to_the_End_1_Allies_1,29486,2.20%,
single_target,On_My_Way_2,29469,2.14%,
single_target,Barrage_Of_Many_Bombs_1,29465,2.13%,
single_target,Collective_Will_2,29447,2.06%,
single_target,Blood_Siphon_2,29426,1.99%,
single_target,Azerite_Globules_2,29404,1.92%,
single_target,Fight_or_Flight_2,29387,1.86%,
single_target,Combined_Might_2,29375,1.81%,
single_target,Loyal_to_the_End_0_Allies_1,29359,1.76%,
single_target,Unstable_Flames_1,29348,1.72%,
single_target,Bonded_Souls_1,29341,1.70%,
single_target,Earthlink_2,29333,1.67%,
single_target,Ruinous_Bolt_1,29300,1.56%,
single_target,Gutripper_1,29297,1.54%,
single_target,Spiteful_Apparitions_1,29278,1.48%,
single_target,Heed_My_Call_1,29274,1.46%,
single_target,Searing_Dialogue_Spiteful_Apparitions_combo_2,29262,1.42%,
single_target,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,29260,1.42%,
single_target,Synaptic_Spark_Capacitor_1,29259,1.41%,
single_target,Elemental_Whirl_1,29254,1.40%,
single_target,Retaliatory_Fury_1,29253,1.39%,
single_target,Ricocheting_Inflatable_Pyrosaw_1,29213,1.25%,
single_target,Thought_Harvester_1,29183,1.15%,
single_target,On_My_Way_1,29168,1.10%,
single_target,Azerite_Empowered_3,29148,1.03%,
single_target,Collective_Will_1,29148,1.03%,
single_target,Azerite_Globules_1,29134,0.98%,
single_target,Blood_Siphon_1,29126,0.95%,
single_target,Fight_or_Flight_1,29115,0.91%,
single_target,Combined_Might_1,29113,0.91%,
single_target,Earthlink_1,29086,0.81%,
single_target,Int_100,29050,0.69%,
single_target,Azerite_Empowered_2,29039,0.65%,
single_target,Int_90,29029,0.61%,
single_target,Int_80,29017,0.57%,
single_target,Int_70,28994,0.49%,
single_target,Int_60,28973,0.42%,
single_target,Azerite_Empowered_1,28956,0.36%,
single_target,Int_50,28951,0.35%,
single_target,Int_40,28933,0.28%,
single_target,Int_30,28910,0.20%,
single_target,Int_20,28903,0.18%,
single_target,Int_10,28868,0.06%,
single_target,Searing_Dialogue_1,28857,0.02%,
single_target,Searing_Dialogue_2,28856,0.01%,
single_target,Searing_Dialogue_3,28853,0.01%,
single_target,Base,28851,0.00%,
