profile,actor,DPS,increase,
composite,FotM_Mis_SC_LI_LotV,9335,25.37%,
composite,SWV_DV_SC_MB_STM,9334,25.36%,
composite,SI_ToF_SC_VT_LotV,9332,25.34%,
composite,FotM_DV_SC_VT_LotV,9329,25.30%,
composite,SWV_DV_SC_VT_DA,9324,25.23%,
composite,SI_DV_SC_VT_DA,9317,25.13%,
composite,SWV_DV_SC_VT_LotV,9315,25.11%,
composite,SWV_ToF_SC_VT_DA,9302,24.93%,
composite,SI_Mis_AS_MB_DA,9302,24.93%,
composite,FotM_Mis_SC_VT_DA,9301,24.92%,
composite,SI_Mis_SC_MB_STM,9295,24.84%,
composite,SWV_Mis_SC_LI_LotV,9287,24.73%,
composite,SWV_Mis_SC_VT_LotV,9286,24.71%,
composite,FotM_ToF_SWD_VT_DA,9270,24.50%,
composite,FotM_DV_SWD_VT_DA,9264,24.42%,
composite,SWV_DV_SC_LI_LotV,9263,24.41%,
composite,SWV_DV_SC_LI_DA,9263,24.40%,
composite,FotM_ToF_SWD_MB_STM,9259,24.35%,
composite,SI_DV_SC_MB_STM,9258,24.34%,
composite,SWV_ToF_SC_LI_DA,9257,24.33%,
composite,FotM_DV_SWD_VT_LotV,9247,24.19%,
composite,SI_DV_AS_MB_LotV,9246,24.18%,
composite,SI_ToF_SC_LI_LotV,9243,24.14%,
composite,SI_DV_SC_LI_DA,9242,24.13%,
composite,SI_ToF_SC_VT_DA,9239,24.08%,
composite,SWV_Mis_SC_LI_DA,9228,23.94%,
composite,SWV_Mis_SC_VT_DA,9206,23.64%,
composite,FotM_ToF_AS_MB_STM,9201,23.58%,
composite,SWV_DV_SWD_VT_DA,9193,23.47%,
composite,SI_Mis_AS_MB_LotV,9193,23.46%,
composite,FotM_Mis_SWD_MB_STM,9181,23.31%,
composite,SI_DV_SC_LI_LotV,9164,23.08%,
composite,FotM_DV_SWD_MB_STM,9163,23.06%,
composite,SWV_DV_SWD_MB_STM,9161,23.04%,
composite,FotM_DV_AS_MB_STM,9161,23.03%,
composite,SI_Mis_SC_VT_LotV,9160,23.03%,
composite,SI_DV_SWD_VT_DA,9154,22.95%,
composite,FotM_Mis_AS_MB_STM,9152,22.92%,
composite,SI_DV_SC_VT_LotV,9149,22.88%,
composite,SWV_ToF_SWD_MB_STM,9142,22.78%,
composite,FotM_ToF_SC_VT_STM,9139,22.75%,
composite,FotM_ToF_AS_VT_DA,9137,22.72%,
composite,FotM_Mis_SWD_VT_DA,9130,22.62%,
composite,SWV_DV_SWD_LI_DA,9121,22.49%,
composite,SI_Mis_SC_VT_DA,9119,22.48%,
composite,SWV_DV_AS_VT_DA,9119,22.47%,
composite,SI_ToF_SWD_MB_STM,9115,22.42%,
composite,SI_ToF_SC_LI_DA,9115,22.41%,
composite,FotM_ToF_SWD_VT_LotV,9100,22.22%,
composite,SWV_ToF_AS_MB_STM,9096,22.17%,
composite,SI_Mis_SC_LI_LotV,9091,22.09%,
composite,SWV_Mis_SWD_MB_STM,9077,21.91%,
composite,FotM_ToF_AS_VT_LotV,9077,21.90%,
composite,SWV_ToF_SWD_VT_DA,9062,21.71%,
composite,FotM_ToF_SC_LI_STM,9053,21.58%,
composite,SWV_DV_AS_MB_STM,9050,21.54%,
composite,FotM_Mis_SWD_VT_LotV,9047,21.51%,
composite,SI_Mis_SC_LI_DA,9041,21.42%,
composite,FotM_Mis_AS_VT_DA,9033,21.32%,
composite,SWV_Mis_SWD_VT_LotV,9031,21.29%,
composite,SWV_Mis_AS_VT_DA,9026,21.22%,
composite,SWV_Mis_AS_MB_STM,9015,21.07%,
composite,SWV_ToF_AS_VT_DA,9012,21.04%,
composite,SWV_Mis_SWD_VT_DA,9009,21.00%,
composite,FotM_DV_AS_VT_LotV,9009,21.00%,
composite,SI_DV_SWD_MB_STM,9002,20.90%,
composite,FotM_DV_AS_VT_DA,9000,20.88%,
composite,FotM_Mis_SC_VT_STM,8998,20.85%,
composite,SWV_ToF_SC_VT_STM,8994,20.79%,
composite,SI_DV_SWD_VT_LotV,8977,20.57%,
composite,SWV_DV_SWD_LI_LotV,8964,20.39%,
composite,SI_DV_AS_VT_DA,8952,20.23%,
composite,SI_ToF_AS_MB_STM,8951,20.22%,
composite,FotM_Mis_AS_VT_LotV,8949,20.19%,
composite,FotM_Mis_SC_LI_STM,8947,20.16%,
composite,SWV_DV_SWD_VT_LotV,8947,20.16%,
composite,SWV_ToF_SWD_VT_LotV,8944,20.13%,
composite,SI_ToF_SWD_VT_LotV,8936,20.02%,
composite,SWV_ToF_SC_LI_STM,8932,19.96%,
composite,FotM_DV_SWD_LI_LotV,8929,19.92%,
composite,FotM_ToF_SWD_LI_LotV,8929,19.92%,
composite,SWV_ToF_AS_VT_LotV,8926,19.88%,
composite,SI_Mis_SWD_VT_DA,8925,19.87%,
composite,SI_Mis_SWD_MB_STM,8925,19.87%,
composite,SI_ToF_SWD_VT_DA,8923,19.85%,
composite,SI_DV_AS_MB_STM,8920,19.81%,
composite,FotM_DV_SC_LI_STM,8916,19.75%,
composite,SI_DV_SWD_LI_LotV,8907,19.63%,
composite,FotM_DV_SC_VT_STM,8902,19.56%,
composite,SI_Mis_AS_MB_STM,8899,19.52%,
composite,SI_ToF_AS_VT_DA,8897,19.50%,
composite,FotM_DV_SWD_LI_DA,8896,19.48%,
composite,SWV_Mis_AS_VT_LotV,8895,19.47%,
composite,SWV_Mis_SC_VT_STM,8886,19.34%,
composite,FotM_ToF_AS_LI_LotV,8885,19.34%,
composite,SWV_DV_AS_VT_LotV,8877,19.22%,
composite,FotM_ToF_SWD_LI_DA,8877,19.22%,
composite,FotM_DV_AS_LI_LotV,8874,19.18%,
composite,SI_DV_SWD_LI_DA,8873,19.17%,
composite,FotM_Mis_SWD_LI_LotV,8869,19.11%,
composite,SI_ToF_SC_VT_STM,8862,19.02%,
composite,FotM_Mis_AS_LI_LotV,8861,19.01%,
composite,SWV_Mis_SC_LI_STM,8858,18.97%,
composite,SI_ToF_SC_LI_STM,8836,18.67%,
composite,FotM_DV_AS_LI_DA,8834,18.65%,
composite,FotM_ToF_AS_LI_DA,8830,18.59%,
composite,SI_ToF_AS_VT_LotV,8815,18.40%,
composite,SWV_Mis_SWD_LI_LotV,8815,18.39%,
composite,SWV_DV_SC_VT_STM,8810,18.33%,
composite,SWV_ToF_SWD_LI_LotV,8808,18.29%,
composite,SI_Mis_AS_VT_LotV,8806,18.27%,
composite,SI_Mis_SWD_VT_LotV,8801,18.20%,
composite,SI_Mis_AS_VT_DA,8781,17.94%,
composite,FotM_Mis_SWD_LI_DA,8780,17.92%,
composite,SWV_DV_SC_LI_STM,8773,17.83%,
composite,SI_DV_AS_VT_LotV,8773,17.82%,
composite,SI_Mis_SC_VT_STM,8769,17.78%,
composite,FotM_ToF_SWD_VT_STM,8762,17.68%,
composite,SWV_Mis_AS_LI_LotV,8754,17.58%,
composite,SWV_ToF_AS_LI_LotV,8751,17.53%,
composite,FotM_Mis_AS_LI_DA,8750,17.51%,
composite,SWV_ToF_SWD_LI_DA,8735,17.31%,
composite,SI_Mis_SC_LI_STM,8729,17.24%,
composite,FotM_ToF_AS_VT_STM,8723,17.16%,
composite,SI_DV_SC_VT_STM,8715,17.04%,
composite,FotM_Mis_SWD_VT_STM,8703,16.89%,
composite,SWV_DV_AS_LI_LotV,8695,16.78%,
composite,SI_DV_SC_LI_STM,8694,16.77%,
composite,SWV_Mis_SWD_LI_DA,8675,16.51%,
composite,SI_ToF_SWD_LI_LotV,8673,16.48%,
composite,FotM_Mis_AS_VT_STM,8671,16.45%,
composite,FotM_DV_SWD_VT_STM,8669,16.44%,
composite,SWV_DV_AS_LI_DA,8668,16.41%,
composite,SWV_ToF_AS_LI_DA,8656,16.25%,
composite,SWV_Mis_SWD_VT_STM,8653,16.22%,
composite,SI_Mis_SWD_LI_LotV,8649,16.17%,
composite,SWV_ToF_SWD_VT_STM,8634,15.96%,
composite,SWV_ToF_AS_VT_STM,8634,15.95%,
composite,SI_ToF_SWD_LI_DA,8628,15.87%,
composite,FotM_DV_AS_VT_STM,8622,15.80%,
composite,SI_ToF_AS_LI_LotV,8605,15.58%,
composite,SWV_Mis_AS_LI_DA,8605,15.58%,
composite,SI_Mis_AS_LI_LotV,8602,15.52%,
composite,FotM_ToF_SWD_LI_STM,8590,15.37%,
composite,SI_DV_AS_LI_LotV,8583,15.28%,
composite,SWV_DV_SWD_VT_STM,8577,15.19%,
composite,SWV_Mis_AS_VT_STM,8571,15.11%,
composite,SI_DV_AS_LI_DA,8569,15.09%,
composite,FotM_Mis_SWD_LI_STM,8562,14.99%,
composite,FotM_ToF_AS_LI_STM,8561,14.98%,
composite,SI_ToF_AS_LI_DA,8545,14.77%,
composite,SI_Mis_SWD_LI_DA,8545,14.76%,
composite,FotM_Mis_AS_LI_STM,8533,14.61%,
composite,SWV_DV_SWD_LI_STM,8533,14.60%,
composite,SI_ToF_SWD_VT_STM,8508,14.26%,
composite,SWV_DV_AS_VT_STM,8501,14.17%,
composite,FotM_DV_SWD_LI_STM,8500,14.16%,
composite,SI_ToF_AS_VT_STM,8484,13.95%,
composite,SI_Mis_AS_LI_DA,8484,13.95%,
composite,SI_Mis_SWD_VT_STM,8459,13.61%,
composite,FotM_DV_AS_LI_STM,8454,13.54%,
composite,SI_DV_SWD_VT_STM,8437,13.32%,
composite,SI_DV_SWD_LI_STM,8416,13.03%,
composite,SWV_Mis_SWD_LI_STM,8397,12.77%,
composite,SWV_Mis_AS_LI_STM,8354,12.20%,
composite,SWV_ToF_SWD_LI_STM,8352,12.18%,
composite,SI_Mis_AS_VT_STM,8336,11.96%,
composite,SWV_ToF_AS_LI_STM,8322,11.77%,
composite,SI_DV_AS_VT_STM,8311,11.62%,
composite,SI_ToF_SWD_LI_STM,8298,11.44%,
composite,SI_Mis_SWD_LI_STM,8278,11.18%,
composite,SI_ToF_AS_LI_STM,8273,11.11%,
composite,SWV_DV_AS_LI_STM,8260,10.93%,
composite,SI_Mis_AS_LI_STM,8235,10.60%,
composite,SI_DV_AS_LI_STM,8193,10.03%,
composite,Base,7446,0.00%,
taloc,FotM_ToF_SWD_MB_DA,10458,306.57%,
taloc,FotM_ToF_SC_MB_LotV,10456,306.49%,
taloc,FotM_ToF_SC_MB_DA,10453,306.39%,
taloc,FotM_ToF_SWD_MB_LotV,10405,304.50%,
taloc,SWV_ToF_SWD_MB_DA,10312,300.90%,
taloc,SWV_ToF_SWD_MB_LotV,10285,299.83%,
taloc,SWV_ToF_SC_MB_DA,10235,297.89%,
taloc,FotM_Mis_SC_MB_LotV,10210,296.92%,
taloc,SI_ToF_SWD_MB_DA,10209,296.90%,
taloc,FotM_Mis_SWD_MB_DA,10193,296.26%,
taloc,SWV_ToF_SC_MB_LotV,10188,296.05%,
taloc,FotM_Mis_SWD_MB_LotV,10179,295.71%,
taloc,SI_ToF_SC_MB_LotV,10169,295.35%,
taloc,SI_ToF_SC_MB_DA,10167,295.25%,
taloc,FotM_Mis_SC_MB_DA,10164,295.13%,
taloc,SI_ToF_SWD_MB_LotV,10146,294.43%,
taloc,SWV_Mis_SC_MB_LotV,10128,293.74%,
taloc,SWV_Mis_SWD_MB_DA,10122,293.52%,
taloc,SWV_Mis_SWD_MB_LotV,10111,293.10%,
taloc,SWV_Mis_SC_MB_DA,10102,292.72%,
taloc,FotM_DV_SC_MB_DA,10075,291.69%,
taloc,FotM_DV_SWD_MB_LotV,10053,290.83%,
taloc,FotM_DV_SC_MB_LotV,10052,290.79%,
taloc,FotM_ToF_AS_MB_LotV,10024,289.70%,
taloc,FotM_ToF_SC_MB_STM,10022,289.63%,
taloc,FotM_ToF_SC_VT_LotV,10007,289.02%,
taloc,FotM_DV_SWD_MB_DA,9998,288.67%,
taloc,FotM_ToF_AS_MB_DA,9966,287.45%,
taloc,SI_Mis_SC_MB_DA,9965,287.40%,
taloc,SI_Mis_SC_MB_LotV,9948,286.76%,
taloc,FotM_ToF_SWD_VT_DA,9947,286.71%,
taloc,SI_Mis_SWD_MB_DA,9938,286.34%,
taloc,SWV_DV_SC_MB_LotV,9915,285.46%,
taloc,FotM_ToF_SC_LI_LotV,9909,285.21%,
taloc,SI_Mis_SWD_MB_LotV,9905,285.06%,
taloc,SWV_DV_SC_MB_DA,9899,284.83%,
taloc,FotM_ToF_SWD_LI_LotV,9890,284.47%,
taloc,FotM_ToF_SC_VT_DA,9889,284.44%,
taloc,FotM_Mis_SC_MB_STM,9881,284.15%,
taloc,FotM_ToF_SWD_VT_LotV,9877,283.97%,
taloc,FotM_ToF_SWD_LI_DA,9866,283.57%,
taloc,FotM_ToF_SWD_MB_STM,9860,283.33%,
taloc,SWV_DV_SWD_MB_DA,9859,283.29%,
taloc,FotM_ToF_SC_LI_DA,9851,282.97%,
taloc,SWV_ToF_SC_VT_LotV,9828,282.08%,
taloc,SWV_DV_SWD_MB_LotV,9818,281.69%,
taloc,FotM_Mis_AS_MB_LotV,9818,281.68%,
taloc,SI_DV_SWD_MB_DA,9805,281.19%,
taloc,FotM_Mis_SC_VT_LotV,9795,280.79%,
taloc,SI_DV_SC_MB_DA,9793,280.71%,
taloc,FotM_Mis_SWD_VT_LotV,9770,279.81%,
taloc,SWV_ToF_SWD_VT_DA,9767,279.69%,
taloc,SWV_ToF_SC_MB_STM,9761,279.48%,
taloc,SWV_ToF_SWD_MB_STM,9761,279.46%,
taloc,SI_DV_SC_MB_LotV,9761,279.46%,
taloc,FotM_Mis_AS_MB_DA,9758,279.36%,
taloc,SWV_ToF_AS_MB_LotV,9744,278.83%,
taloc,SI_DV_SWD_MB_LotV,9737,278.55%,
taloc,SWV_Mis_SC_VT_LotV,9737,278.53%,
taloc,SWV_ToF_SC_VT_DA,9735,278.45%,
taloc,FotM_Mis_SWD_MB_STM,9732,278.34%,
taloc,FotM_Mis_SWD_LI_LotV,9730,278.26%,
taloc,SI_ToF_SWD_VT_DA,9728,278.18%,
taloc,SI_ToF_SC_MB_STM,9727,278.17%,
taloc,FotM_Mis_SWD_VT_DA,9719,277.85%,
taloc,SWV_ToF_SC_LI_LotV,9719,277.85%,
taloc,SWV_ToF_AS_MB_DA,9717,277.78%,
taloc,SWV_Mis_AS_MB_LotV,9711,277.54%,
taloc,FotM_Mis_SC_LI_LotV,9709,277.43%,
taloc,SWV_Mis_SC_MB_STM,9708,277.39%,
taloc,SI_ToF_SC_VT_LotV,9704,277.26%,
taloc,FotM_DV_SWD_VT_LotV,9704,277.26%,
taloc,SWV_ToF_SWD_LI_LotV,9702,277.18%,
taloc,SWV_ToF_SWD_VT_LotV,9695,276.92%,
taloc,SI_ToF_SC_VT_DA,9691,276.74%,
taloc,SWV_Mis_SC_LI_LotV,9691,276.73%,
taloc,SWV_ToF_SC_LI_DA,9680,276.34%,
taloc,FotM_Mis_SC_VT_DA,9676,276.17%,
taloc,FotM_DV_SC_MB_STM,9675,276.12%,
taloc,FotM_DV_AS_MB_LotV,9674,276.07%,
taloc,SWV_Mis_SWD_LI_LotV,9667,275.84%,
taloc,SI_ToF_SWD_MB_STM,9667,275.81%,
taloc,SWV_ToF_SWD_LI_DA,9665,275.74%,
taloc,SI_ToF_AS_MB_DA,9658,275.48%,
taloc,SI_ToF_SWD_VT_LotV,9655,275.35%,
taloc,SWV_Mis_SWD_MB_STM,9652,275.22%,
taloc,FotM_Mis_SWD_LI_DA,9650,275.16%,
taloc,SI_ToF_SC_LI_LotV,9629,274.33%,
taloc,SWV_Mis_SC_VT_DA,9627,274.26%,
taloc,FotM_DV_SC_LI_LotV,9624,274.14%,
taloc,FotM_DV_SC_VT_LotV,9623,274.10%,
taloc,SI_ToF_AS_MB_LotV,9621,274.01%,
taloc,SWV_Mis_SWD_VT_LotV,9612,273.69%,
taloc,SI_ToF_SC_LI_DA,9607,273.50%,
taloc,SWV_Mis_AS_MB_DA,9606,273.45%,
taloc,SI_ToF_SWD_LI_LotV,9606,273.43%,
taloc,FotM_DV_SWD_LI_LotV,9603,273.34%,
taloc,FotM_DV_AS_MB_DA,9597,273.09%,
taloc,SI_Mis_SC_MB_STM,9585,272.64%,
taloc,SWV_Mis_SWD_VT_DA,9581,272.46%,
taloc,FotM_DV_SC_VT_DA,9578,272.35%,
taloc,FotM_Mis_SC_LI_DA,9576,272.26%,
taloc,SI_ToF_SWD_LI_DA,9562,271.75%,
taloc,FotM_DV_SWD_VT_DA,9557,271.56%,
taloc,FotM_DV_SC_LI_DA,9556,271.49%,
taloc,SWV_Mis_SC_LI_DA,9528,270.42%,
taloc,FotM_DV_SWD_MB_STM,9527,270.38%,
taloc,FotM_ToF_AS_MB_STM,9526,270.33%,
taloc,SWV_Mis_SWD_LI_DA,9519,270.05%,
taloc,FotM_DV_SWD_LI_DA,9514,269.88%,
taloc,SI_Mis_SC_VT_LotV,9499,269.29%,
taloc,SWV_DV_SC_MB_STM,9491,268.97%,
taloc,SWV_DV_SC_LI_LotV,9486,268.80%,
taloc,SI_Mis_SWD_MB_STM,9485,268.74%,
taloc,FotM_ToF_AS_VT_LotV,9481,268.58%,
taloc,SI_Mis_SC_LI_LotV,9475,268.36%,
taloc,SI_Mis_AS_MB_LotV,9471,268.21%,
taloc,SI_Mis_SWD_LI_LotV,9465,267.98%,
taloc,SWV_DV_SC_VT_LotV,9465,267.98%,
taloc,SI_Mis_SWD_VT_DA,9455,267.57%,
taloc,FotM_ToF_AS_VT_DA,9452,267.44%,
taloc,SI_Mis_AS_MB_DA,9448,267.30%,
taloc,SWV_DV_SC_VT_DA,9445,267.18%,
taloc,FotM_ToF_SC_VT_STM,9442,267.06%,
taloc,SWV_DV_SWD_VT_LotV,9433,266.74%,
taloc,SI_Mis_SWD_VT_LotV,9433,266.73%,
taloc,SI_DV_SWD_VT_LotV,9424,266.37%,
taloc,FotM_ToF_AS_LI_LotV,9411,265.85%,
taloc,SI_Mis_SC_VT_DA,9406,265.66%,
taloc,SI_DV_SC_MB_STM,9397,265.31%,
taloc,FotM_ToF_SC_LI_STM,9395,265.26%,
taloc,FotM_ToF_AS_LI_DA,9392,265.13%,
taloc,FotM_ToF_SWD_VT_STM,9389,265.01%,
taloc,SI_DV_SWD_MB_STM,9383,264.76%,
taloc,SWV_DV_SWD_MB_STM,9382,264.73%,
taloc,SWV_DV_AS_MB_LotV,9382,264.73%,
taloc,SI_DV_SC_VT_LotV,9379,264.62%,
taloc,SI_Mis_SWD_LI_DA,9370,264.28%,
taloc,SWV_DV_SWD_VT_DA,9369,264.24%,
taloc,SI_DV_SC_VT_DA,9368,264.20%,
taloc,FotM_Mis_AS_MB_STM,9351,263.51%,
taloc,SWV_DV_AS_MB_DA,9350,263.51%,
taloc,SI_DV_AS_MB_DA,9345,263.31%,
taloc,SWV_DV_SWD_LI_LotV,9343,263.22%,
taloc,SWV_ToF_SC_VT_STM,9340,263.11%,
taloc,SI_Mis_SC_LI_DA,9329,262.70%,
taloc,SWV_DV_SWD_LI_DA,9326,262.57%,
taloc,SI_DV_AS_MB_LotV,9325,262.52%,
taloc,FotM_Mis_AS_VT_LotV,9323,262.43%,
taloc,SI_DV_SWD_VT_DA,9323,262.43%,
taloc,FotM_ToF_SWD_LI_STM,9318,262.27%,
taloc,SWV_DV_SC_LI_DA,9308,261.84%,
taloc,SWV_Mis_AS_MB_STM,9305,261.73%,
taloc,FotM_Mis_AS_LI_LotV,9304,261.72%,
taloc,FotM_Mis_SC_VT_STM,9300,261.55%,
taloc,SWV_ToF_AS_MB_STM,9297,261.43%,
taloc,SWV_ToF_AS_VT_LotV,9292,261.24%,
taloc,SI_DV_SWD_LI_LotV,9286,260.99%,
taloc,FotM_Mis_SWD_VT_STM,9282,260.84%,
taloc,FotM_Mis_AS_VT_DA,9275,260.59%,
taloc,SI_DV_SC_LI_LotV,9269,260.35%,
taloc,SWV_ToF_SWD_VT_STM,9256,259.86%,
taloc,SWV_ToF_AS_VT_DA,9253,259.72%,
taloc,SI_DV_SC_LI_DA,9245,259.41%,
taloc,FotM_Mis_SC_LI_STM,9229,258.77%,
taloc,FotM_DV_AS_VT_LotV,9225,258.63%,
taloc,SWV_Mis_AS_VT_LotV,9218,258.36%,
taloc,FotM_Mis_SWD_LI_STM,9213,258.16%,
taloc,SWV_Mis_SWD_VT_STM,9207,257.92%,
taloc,SI_ToF_SC_VT_STM,9205,257.87%,
taloc,FotM_Mis_AS_LI_DA,9205,257.84%,
taloc,SI_ToF_AS_MB_STM,9202,257.72%,
taloc,SWV_Mis_SC_VT_STM,9202,257.72%,
taloc,SI_DV_SWD_LI_DA,9200,257.66%,
taloc,SWV_Mis_AS_LI_LotV,9200,257.65%,
taloc,SWV_ToF_AS_LI_LotV,9191,257.30%,
taloc,SWV_Mis_AS_VT_DA,9182,256.95%,
taloc,FotM_DV_SC_VT_STM,9174,256.65%,
taloc,FotM_DV_AS_MB_STM,9163,256.21%,
taloc,SI_ToF_SWD_VT_STM,9162,256.20%,
taloc,SWV_Mis_SC_LI_STM,9161,256.16%,
taloc,SI_ToF_AS_VT_LotV,9157,256.01%,
taloc,SWV_ToF_AS_LI_DA,9156,255.96%,
taloc,SWV_ToF_SC_LI_STM,9117,254.45%,
taloc,SI_ToF_AS_VT_DA,9113,254.28%,
taloc,SI_ToF_SC_LI_STM,9108,254.08%,
taloc,FotM_DV_SWD_VT_STM,9107,254.03%,
taloc,SI_ToF_AS_LI_LotV,9103,253.89%,
taloc,SWV_Mis_SWD_LI_STM,9102,253.85%,
taloc,SWV_ToF_SWD_LI_STM,9089,253.34%,
taloc,FotM_DV_SC_LI_STM,9084,253.16%,
taloc,FotM_DV_AS_VT_DA,9082,253.08%,
taloc,FotM_DV_AS_LI_LotV,9081,253.06%,
taloc,SI_Mis_AS_MB_STM,9081,253.02%,
taloc,SI_ToF_AS_LI_DA,9071,252.67%,
taloc,SWV_Mis_AS_LI_DA,9059,252.18%,
taloc,SWV_DV_SC_VT_STM,9056,252.06%,
taloc,SI_Mis_AS_VT_LotV,9044,251.62%,
taloc,SI_Mis_AS_VT_DA,9037,251.31%,
taloc,FotM_DV_SWD_LI_STM,9028,250.98%,
taloc,SI_ToF_SWD_LI_STM,9014,250.44%,
taloc,FotM_DV_AS_LI_DA,9012,250.36%,
taloc,SI_Mis_SC_VT_STM,9012,250.36%,
taloc,SI_Mis_AS_LI_LotV,9005,250.06%,
taloc,SI_Mis_SWD_VT_STM,9004,250.03%,
taloc,SI_Mis_SC_LI_STM,8981,249.13%,
taloc,SI_DV_SC_VT_STM,8968,248.65%,
taloc,FotM_ToF_AS_VT_STM,8959,248.30%,
taloc,SWV_DV_AS_MB_STM,8952,248.02%,
taloc,SWV_DV_SWD_VT_STM,8945,247.76%,
taloc,SWV_DV_SC_LI_STM,8938,247.49%,
taloc,SI_Mis_AS_LI_DA,8907,246.26%,
taloc,FotM_ToF_AS_LI_STM,8899,245.95%,
taloc,SI_Mis_SWD_LI_STM,8898,245.91%,
taloc,SWV_DV_AS_VT_LotV,8891,245.66%,
taloc,SI_DV_AS_VT_LotV,8862,244.53%,
taloc,SI_DV_AS_MB_STM,8862,244.52%,
taloc,SWV_DV_AS_VT_DA,8859,244.39%,
taloc,SI_DV_SWD_VT_STM,8843,243.80%,
taloc,SWV_DV_AS_LI_LotV,8833,243.40%,
taloc,SWV_ToF_AS_VT_STM,8817,242.78%,
taloc,SWV_Mis_AS_VT_STM,8817,242.77%,
taloc,FotM_Mis_AS_VT_STM,8806,242.35%,
taloc,FotM_Mis_AS_LI_STM,8800,242.11%,
taloc,SWV_DV_SWD_LI_STM,8782,241.42%,
taloc,SWV_DV_AS_LI_DA,8772,241.01%,
taloc,SI_DV_AS_VT_DA,8757,240.43%,
taloc,SI_DV_SC_LI_STM,8757,240.42%,
taloc,SI_DV_AS_LI_LotV,8747,240.05%,
