profile,actor,DPS,increase,
taloc,Rotcrusted_Voodoo_Doll_375,10523,4.69%,
taloc,Pearl_Divers_Compass_350,10522,4.68%,
taloc,Vial_of_Storms_330,10517,4.63%,
taloc,Doom_Shroom_345,10514,4.60%,
taloc,Ignition_Mages_Fuse_380,10514,4.60%,
taloc,Berserkers_Juju_335,10513,4.59%,
taloc,Pearl_Divers_Compass_360,10512,4.58%,
taloc,Emblam_of_Zandalar_325,10510,4.56%,
taloc,Galewind_Chimes_320,10508,4.54%,
taloc,Vessel_of_Skittering_Shadows_380,10505,4.51%,
taloc,Ravasaur_Skull_Bijou_385,10505,4.51%,
taloc,Vigilants_Bloodshaper_375,10503,4.49%,
taloc,Emblam_of_Zandalar_340,10503,4.49%,
taloc,Vial_of_Storms_320,10502,4.48%,
taloc,Azurethos_Singed_Plumage_350,10502,4.48%,
taloc,Lady_Waycrests_Music_Box_320,10500,4.46%,
taloc,Living_Oil_Cannister_335,10496,4.42%,
taloc,Conch_of_Dark_Whispers_335,10489,4.34%,
taloc,Lady_Waycrests_Music_Box_325,10488,4.34%,
taloc,Vigilants_Bloodshaper_370,10488,4.33%,
taloc,Vessel_of_Skittering_Shadows_375,10487,4.33%,
taloc,Snowpelt_Mangler_345,10487,4.33%,
taloc,First_Mates_Spyglass_330,10485,4.31%,
taloc,Galewind_Chimes_315,10484,4.30%,
taloc,Living_Oil_Cannister_350,10483,4.29%,
taloc,Azurethos_Singed_Plumage_340,10483,4.29%,
taloc,Doom_Shroom_340,10483,4.29%,
taloc,Pearl_Divers_Compass_340,10478,4.24%,
taloc,Ignition_Mages_Fuse_370,10477,4.23%,
taloc,Kajafied_Banana_385,10474,4.20%,
taloc,Rotcrusted_Voodoo_Doll_355,10472,4.18%,
taloc,Pearl_Divers_Compass_345,10472,4.18%,
taloc,Incessantly_Ticking_Clock_375,10472,4.18%,
taloc,Vessel_of_Skittering_Shadows_370,10469,4.15%,
taloc,Living_Oil_Cannister_325,10468,4.14%,
taloc,Galewind_Chimes_310,10466,4.12%,
taloc,Snowpelt_Mangler_350,10465,4.11%,
taloc,First_Mates_Spyglass_325,10465,4.11%,
taloc,Vigilants_Bloodshaper_365,10464,4.10%,
taloc,Vial_of_Storms_315,10461,4.07%,
taloc,Emblam_of_Zandalar_335,10459,4.05%,
taloc,Rotcrusted_Voodoo_Doll_370,10457,4.03%,
taloc,Snowpelt_Mangler_340,10452,3.98%,
taloc,Conch_of_Dark_Whispers_330,10452,3.98%,
taloc,Berserkers_Juju_320,10452,3.98%,
taloc,Snowpelt_Mangler_335,10451,3.97%,
taloc,Lady_Waycrests_Music_Box_310,10450,3.96%,
taloc,Conch_of_Dark_Whispers_325,10450,3.96%,
taloc,Berserkers_Juju_310,10449,3.95%,
taloc,Kajafied_Banana_370,10449,3.95%,
taloc,Vial_of_Storms_310,10448,3.94%,
taloc,Vigilants_Bloodshaper_360,10447,3.93%,
taloc,First_Mates_Spyglass_315,10446,3.92%,
taloc,Vessel_of_Skittering_Shadows_365,10446,3.92%,
taloc,First_Mates_Spyglass_320,10444,3.90%,
taloc,Pearl_Divers_Compass_335,10443,3.89%,
taloc,Berserkers_Juju_315,10442,3.88%,
taloc,Ignition_Mages_Fuse_360,10442,3.88%,
taloc,Hadals_Nautilus_385,10442,3.88%,
taloc,Ignition_Mages_Fuse_365,10441,3.88%,
taloc,Berserkers_Juju_330,10437,3.83%,
taloc,Lady_Waycrests_Music_Box_315,10435,3.81%,
taloc,Emblam_of_Zandalar_320,10435,3.81%,
taloc,Conch_of_Dark_Whispers_320,10432,3.78%,
taloc,Snowpelt_Mangler_325,10431,3.77%,
taloc,Doom_Shroom_330,10428,3.75%,
taloc,Ignition_Mages_Fuse_355,10427,3.74%,
taloc,Rotcrusted_Voodoo_Doll_365,10426,3.73%,
taloc,Incessantly_Ticking_Clock_385,10426,3.72%,
taloc,Vessel_of_Skittering_Shadows_360,10425,3.72%,
taloc,Berserkers_Juju_325,10425,3.71%,
taloc,Kajafied_Banana_375,10424,3.71%,
taloc,Living_Oil_Cannister_330,10423,3.69%,
taloc,Rotcrusted_Voodoo_Doll_350,10421,3.67%,
taloc,Doom_Shroom_325,10420,3.67%,
taloc,Snowpelt_Mangler_310,10417,3.64%,
taloc,Ravasaur_Skull_Bijou_380,10417,3.64%,
taloc,Ignition_Mages_Fuse_350,10417,3.63%,
taloc,Incessantly_Ticking_Clock_365,10416,3.63%,
taloc,Emblam_of_Zandalar_315,10414,3.60%,
taloc,Hadals_Nautilus_380,10413,3.60%,
taloc,Vessel_of_Skittering_Shadows_355,10411,3.58%,
taloc,Living_Oil_Cannister_340,10411,3.57%,
taloc,Vigilants_Bloodshaper_355,10409,3.55%,
taloc,Kajafied_Banana_380,10408,3.55%,
taloc,Hadals_Nautilus_365,10407,3.53%,
taloc,Doom_Shroom_320,10402,3.49%,
taloc,Pearl_Divers_Compass_330,10400,3.46%,
taloc,Hadals_Nautilus_375,10400,3.46%,
taloc,Tear_of_the_Void_360,10398,3.44%,
taloc,Tear_of_the_Void_365,10396,3.43%,
taloc,Ignition_Mages_Fuse_345,10396,3.43%,
taloc,Tear_of_the_Void_355,10395,3.42%,
taloc,Hadals_Nautilus_370,10395,3.41%,
taloc,Vigilants_Bloodshaper_350,10393,3.40%,
taloc,Tear_of_the_Void_350,10393,3.40%,
taloc,Vessel_of_Skittering_Shadows_350,10392,3.39%,
taloc,Living_Oil_Cannister_320,10392,3.39%,
taloc,Emblam_of_Zandalar_310,10391,3.37%,
taloc,Tear_of_the_Void_340,10389,3.35%,
taloc,Tear_of_the_Void_345,10389,3.35%,
taloc,Living_Oil_Cannister_310,10383,3.29%,
taloc,Snowpelt_Mangler_330,10383,3.29%,
taloc,Pearl_Divers_Compass_310,10382,3.28%,
taloc,Pearl_Divers_Compass_320,10381,3.27%,
taloc,Rotcrusted_Voodoo_Doll_345,10380,3.26%,
taloc,Vessel_of_Skittering_Shadows_345,10380,3.26%,
taloc,Ravasaur_Skull_Bijou_370,10379,3.26%,
taloc,Snowpelt_Mangler_315,10379,3.25%,
taloc,Doom_Shroom_315,10378,3.25%,
taloc,Conch_of_Dark_Whispers_315,10378,3.24%,
taloc,Rotcrusted_Voodoo_Doll_360,10376,3.22%,
taloc,Vigilants_Bloodshaper_345,10375,3.22%,
taloc,Kajafied_Banana_360,10375,3.22%,
taloc,Hadals_Nautilus_345,10372,3.19%,
taloc,Conch_of_Dark_Whispers_310,10370,3.17%,
taloc,Rotcrusted_Voodoo_Doll_335,10369,3.15%,
taloc,Vigilants_Bloodshaper_340,10363,3.10%,
taloc,Vessel_of_Skittering_Shadows_340,10362,3.09%,
taloc,Wing_Bone_of_the_Budding_Tempest_380,10362,3.09%,
taloc,Pearl_Divers_Compass_325,10362,3.09%,
taloc,Kajafied_Banana_355,10361,3.08%,
taloc,Living_Oil_Cannister_315,10359,3.06%,
taloc,Hadals_Nautilus_350,10358,3.05%,
taloc,Incessantly_Ticking_Clock_380,10357,3.04%,
taloc,Rotcrusted_Voodoo_Doll_340,10357,3.04%,
taloc,Ravasaur_Skull_Bijou_360,10357,3.04%,
taloc,First_Mates_Spyglass_310,10357,3.04%,
taloc,Ignition_Mages_Fuse_315,10357,3.04%,
taloc,Ignition_Mages_Fuse_340,10355,3.02%,
taloc,Snowpelt_Mangler_320,10355,3.01%,
taloc,Wing_Bone_of_the_Budding_Tempest_375,10351,2.97%,
taloc,Tear_of_the_Void_380,10347,2.93%,
taloc,Vessel_of_Skittering_Shadows_335,10347,2.93%,
taloc,Ravasaur_Skull_Bijou_375,10344,2.90%,
taloc,Ravasaur_Skull_Bijou_365,10344,2.90%,
taloc,Incessantly_Ticking_Clock_355,10343,2.90%,
taloc,Ignition_Mages_Fuse_325,10340,2.87%,
taloc,Vessel_of_Skittering_Shadows_330,10338,2.84%,
taloc,Wing_Bone_of_the_Budding_Tempest_365,10335,2.82%,
taloc,Kajafied_Banana_365,10334,2.81%,
taloc,Tear_of_the_Void_375,10333,2.80%,
taloc,Ignition_Mages_Fuse_320,10333,2.80%,
taloc,Hadals_Nautilus_355,10333,2.80%,
taloc,Ignition_Mages_Fuse_330,10333,2.79%,
taloc,Pearl_Divers_Compass_315,10332,2.79%,
taloc,Tear_of_the_Void_385,10330,2.76%,
taloc,Incessantly_Ticking_Clock_370,10329,2.76%,
taloc,Doom_Shroom_310,10328,2.75%,
taloc,Wing_Bone_of_the_Budding_Tempest_355,10327,2.73%,
taloc,Ignition_Mages_Fuse_310,10325,2.71%,
taloc,Incessantly_Ticking_Clock_350,10323,2.70%,
taloc,Leyshocks_Grand_Compilation_350,10323,2.70%,
taloc,Vessel_of_Skittering_Shadows_325,10323,2.69%,
taloc,Ravasaur_Skull_Bijou_355,10323,2.69%,
taloc,Incessantly_Ticking_Clock_360,10322,2.69%,
taloc,Ravasaur_Skull_Bijou_330,10322,2.69%,
taloc,Ravasaur_Skull_Bijou_350,10318,2.65%,
taloc,Ravasaur_Skull_Bijou_345,10317,2.64%,
taloc,Wing_Bone_of_the_Budding_Tempest_385,10317,2.64%,
taloc,Wing_Bone_of_the_Budding_Tempest_350,10314,2.60%,
taloc,Tear_of_the_Void_370,10313,2.60%,
taloc,Incessantly_Ticking_Clock_345,10313,2.60%,
taloc,Vessel_of_Skittering_Shadows_320,10307,2.53%,
taloc,Wing_Bone_of_the_Budding_Tempest_345,10305,2.52%,
taloc,Kajafied_Banana_345,10304,2.51%,
taloc,Hadals_Nautilus_335,10302,2.49%,
taloc,Vessel_of_Skittering_Shadows_315,10302,2.49%,
taloc,Hadals_Nautilus_340,10299,2.46%,
taloc,Incessantly_Ticking_Clock_335,10299,2.46%,
taloc,Kajafied_Banana_335,10298,2.45%,
taloc,Rotcrusted_Voodoo_Doll_330,10298,2.45%,
taloc,Hadals_Nautilus_360,10297,2.44%,
taloc,Kajafied_Banana_350,10297,2.44%,
taloc,Rotcrusted_Voodoo_Doll_320,10297,2.43%,
taloc,Wing_Bone_of_the_Budding_Tempest_360,10293,2.40%,
taloc,Kajafied_Banana_330,10293,2.39%,
taloc,Rotcrusted_Voodoo_Doll_325,10292,2.39%,
taloc,Ravasaur_Skull_Bijou_325,10290,2.37%,
taloc,Incessantly_Ticking_Clock_340,10290,2.37%,
taloc,Hadals_Nautilus_325,10288,2.35%,
taloc,Kajafied_Banana_320,10288,2.35%,
taloc,Vessel_of_Skittering_Shadows_310,10284,2.31%,
taloc,Rotcrusted_Voodoo_Doll_310,10283,2.30%,
taloc,Balefire_Branch_385,10281,2.28%,
taloc,Kajafied_Banana_340,10279,2.26%,
taloc,Ravasaur_Skull_Bijou_340,10276,2.23%,
taloc,Hadals_Nautilus_330,10273,2.20%,
taloc,Rotcrusted_Voodoo_Doll_315,10270,2.17%,
taloc,Ignition_Mages_Fuse_335,10268,2.15%,
taloc,Kajafied_Banana_325,10263,2.10%,
taloc,Twitching_Tentacle_of_Xalzaix_350,10260,2.07%,
taloc,Twitching_Tentacle_of_Xalzaix_345,10256,2.04%,
taloc,Ravasaur_Skull_Bijou_310,10248,1.95%,
taloc,Ravasaur_Skull_Bijou_335,10247,1.94%,
taloc,Twitching_Tentacle_of_Xalzaix_370,10237,1.84%,
taloc,Darkmoon_Deck_Squalls_300,10236,1.83%,
taloc,Incessantly_Ticking_Clock_310,10235,1.82%,
taloc,Twitching_Tentacle_of_Xalzaix_365,10232,1.79%,
taloc,Wing_Bone_of_the_Budding_Tempest_370,10232,1.79%,
taloc,Incessantly_Ticking_Clock_320,10230,1.77%,
taloc,Twitching_Tentacle_of_Xalzaix_380,10227,1.74%,
taloc,Hadals_Nautilus_320,10226,1.73%,
taloc,Ravasaur_Skull_Bijou_315,10226,1.73%,
taloc,Ravasaur_Skull_Bijou_320,10224,1.71%,
taloc,Twitching_Tentacle_of_Xalzaix_385,10222,1.69%,
taloc,Vanquished_Tendril_of_Ghuun_365,10222,1.69%,
taloc,Kajafied_Banana_310,10222,1.69%,
taloc,Incessantly_Ticking_Clock_315,10220,1.67%,
taloc,Hadals_Nautilus_315,10216,1.63%,
taloc,Hadals_Nautilus_310,10211,1.58%,
taloc,Twitching_Tentacle_of_Xalzaix_375,10210,1.58%,
taloc,Vanquished_Tendril_of_Ghuun_370,10208,1.55%,
taloc,Twitching_Tentacle_of_Xalzaix_360,10193,1.41%,
taloc,Twitching_Tentacle_of_Xalzaix_340,10192,1.39%,
taloc,Twitching_Tentacle_of_Xalzaix_355,10188,1.35%,
taloc,Balefire_Branch_345,10187,1.34%,
taloc,Incessantly_Ticking_Clock_330,10185,1.33%,
taloc,Kajafied_Banana_315,10183,1.30%,
taloc,Incessantly_Ticking_Clock_325,10174,1.22%,
taloc,Vanquished_Tendril_of_Ghuun_340,10173,1.21%,
taloc,Vanquished_Tendril_of_Ghuun_360,10171,1.19%,
taloc,Balefire_Branch_335,10169,1.16%,
taloc,Balefire_Branch_370,10168,1.15%,
taloc,Vanquished_Tendril_of_Ghuun_375,10163,1.11%,
taloc,Balefire_Branch_375,10161,1.09%,
taloc,Balefire_Branch_350,10154,1.02%,
taloc,Balefire_Branch_325,10153,1.01%,
taloc,Vanquished_Tendril_of_Ghuun_345,10145,0.93%,
taloc,Balefire_Branch_380,10142,0.90%,
taloc,Vanquished_Tendril_of_Ghuun_380,10142,0.89%,
taloc,Vanquished_Tendril_of_Ghuun_385,10141,0.89%,
taloc,Balefire_Branch_310,10136,0.83%,
taloc,Balefire_Branch_330,10133,0.80%,
taloc,Vanquished_Tendril_of_Ghuun_350,10132,0.80%,
taloc,Vanquished_Tendril_of_Ghuun_355,10130,0.78%,
taloc,Balefire_Branch_365,10121,0.68%,
taloc,Balefire_Branch_355,10118,0.66%,
taloc,Balefire_Branch_315,10113,0.61%,
taloc,Balefire_Branch_320,10109,0.57%,
taloc,Balefire_Branch_360,10104,0.52%,
taloc,Balefire_Branch_340,10084,0.32%,
taloc,Base,10052,0.00%,
mother,Vial_of_Storms_385,18530,4.44%,
mother,Vial_of_Storms_375,18267,2.96%,
mother,Vial_of_Storms_365,17968,1.27%,
mother,Living_Oil_Cannister_375,17964,1.25%,
mother,Living_Oil_Cannister_370,17892,0.85%,
mother,Vial_of_Storms_340,17834,0.52%,
mother,Vial_of_Storms_360,17827,0.48%,
mother,Base,17742,0.00%,
mother,Vial_of_Storms_345,17466,-1.55%,
mother,First_Mates_Spyglass_360,17310,-2.43%,
mother,First_Mates_Spyglass_345,17267,-2.68%,
mother,Snowpelt_Mangler_385,17249,-2.78%,
mother,First_Mates_Spyglass_315,17247,-2.79%,
mother,Vial_of_Storms_335,17180,-3.17%,
mother,Vial_of_Storms_380,17152,-3.33%,
mother,Berserkers_Juju_355,17150,-3.34%,
mother,Vial_of_Storms_325,17113,-3.55%,
mother,First_Mates_Spyglass_380,17101,-3.61%,
mother,Emblam_of_Zandalar_375,17098,-3.63%,
mother,Doom_Shroom_350,17038,-3.97%,
mother,Living_Oil_Cannister_340,17029,-4.02%,
mother,Living_Oil_Cannister_345,17000,-4.19%,
mother,Doom_Shroom_385,16979,-4.30%,
mother,First_Mates_Spyglass_385,16955,-4.43%,
mother,First_Mates_Spyglass_340,16903,-4.73%,
mother,Emblam_of_Zandalar_345,16888,-4.82%,
mother,Vial_of_Storms_370,16868,-4.93%,
mother,Berserkers_Juju_360,16866,-4.94%,
mother,Vial_of_Storms_310,16795,-5.34%,
mother,Snowpelt_Mangler_360,16793,-5.35%,
mother,Vial_of_Storms_320,16784,-5.40%,
mother,Living_Oil_Cannister_350,16782,-5.41%,
mother,Berserkers_Juju_380,16757,-5.55%,
mother,Doom_Shroom_375,16742,-5.64%,
mother,Vial_of_Storms_355,16741,-5.64%,
mother,Doom_Shroom_345,16728,-5.72%,
mother,First_Mates_Spyglass_355,16718,-5.77%,
mother,Doom_Shroom_380,16705,-5.84%,
mother,Living_Oil_Cannister_355,16685,-5.96%,
mother,First_Mates_Spyglass_350,16683,-5.97%,
mother,Kajafied_Banana_360,16675,-6.01%,
mother,First_Mates_Spyglass_310,16671,-6.03%,
mother,Emblam_of_Zandalar_380,16661,-6.09%,
mother,Berserkers_Juju_385,16653,-6.14%,
mother,Berserkers_Juju_335,16651,-6.15%,
mother,Doom_Shroom_355,16639,-6.22%,
mother,Living_Oil_Cannister_315,16633,-6.25%,
mother,Incessantly_Ticking_Clock_360,16629,-6.28%,
mother,First_Mates_Spyglass_365,16625,-6.29%,
mother,Pearl_Divers_Compass_360,16621,-6.32%,
mother,Living_Oil_Cannister_310,16616,-6.34%,
mother,Snowpelt_Mangler_380,16612,-6.37%,
mother,Pearl_Divers_Compass_355,16609,-6.39%,
mother,Doom_Shroom_340,16607,-6.40%,
mother,Pearl_Divers_Compass_385,16604,-6.41%,
mother,Berserkers_Juju_365,16599,-6.44%,
mother,Living_Oil_Cannister_320,16590,-6.49%,
mother,Berserkers_Juju_370,16573,-6.59%,
mother,Emblam_of_Zandalar_385,16572,-6.60%,
mother,Berserkers_Juju_315,16568,-6.61%,
mother,Living_Oil_Cannister_360,16565,-6.63%,
mother,First_Mates_Spyglass_330,16552,-6.71%,
mother,Pearl_Divers_Compass_315,16535,-6.81%,
mother,Living_Oil_Cannister_365,16534,-6.81%,
mother,Berserkers_Juju_320,16528,-6.84%,
mother,Living_Oil_Cannister_380,16520,-6.89%,
mother,First_Mates_Spyglass_375,16513,-6.93%,
mother,Vial_of_Storms_350,16495,-7.03%,
mother,Ravasaur_Skull_Bijou_385,16494,-7.03%,
mother,Living_Oil_Cannister_335,16491,-7.05%,
mother,Emblam_of_Zandalar_340,16490,-7.05%,
mother,Incessantly_Ticking_Clock_345,16489,-7.06%,
mother,Berserkers_Juju_340,16487,-7.07%,
mother,Living_Oil_Cannister_330,16472,-7.16%,
mother,Berserkers_Juju_345,16471,-7.17%,
mother,Vial_of_Storms_330,16465,-7.20%,
mother,First_Mates_Spyglass_325,16452,-7.27%,
mother,Berserkers_Juju_325,16451,-7.28%,
mother,Ravasaur_Skull_Bijou_350,16443,-7.32%,
mother,Emblam_of_Zandalar_360,16420,-7.45%,
mother,Snowpelt_Mangler_375,16418,-7.46%,
mother,Emblam_of_Zandalar_325,16412,-7.49%,
mother,First_Mates_Spyglass_320,16408,-7.52%,
mother,Pearl_Divers_Compass_365,16408,-7.52%,
mother,First_Mates_Spyglass_335,16401,-7.56%,
mother,Berserkers_Juju_330,16396,-7.58%,
mother,Pearl_Divers_Compass_320,16385,-7.65%,
mother,Snowpelt_Mangler_345,16383,-7.66%,
mother,Berserkers_Juju_310,16364,-7.77%,
mother,Pearl_Divers_Compass_335,16361,-7.78%,
mother,Doom_Shroom_365,16346,-7.87%,
mother,Ravasaur_Skull_Bijou_375,16346,-7.87%,
mother,Berserkers_Juju_350,16340,-7.90%,
mother,Emblam_of_Zandalar_350,16339,-7.91%,
mother,Pearl_Divers_Compass_370,16329,-7.97%,
mother,Incessantly_Ticking_Clock_325,16314,-8.05%,
mother,Emblam_of_Zandalar_355,16309,-8.08%,
mother,Doom_Shroom_335,16302,-8.12%,
mother,Pearl_Divers_Compass_380,16280,-8.24%,
mother,Incessantly_Ticking_Clock_375,16279,-8.25%,
mother,Emblam_of_Zandalar_310,16266,-8.32%,
mother,Emblam_of_Zandalar_320,16266,-8.32%,
mother,Vial_of_Storms_315,16250,-8.41%,
mother,Kajafied_Banana_385,16225,-8.55%,
mother,Snowpelt_Mangler_320,16212,-8.63%,
mother,Snowpelt_Mangler_315,16200,-8.69%,
mother,Snowpelt_Mangler_330,16187,-8.77%,
mother,Living_Oil_Cannister_325,16182,-8.79%,
mother,Ravasaur_Skull_Bijou_335,16166,-8.88%,
mother,Ravasaur_Skull_Bijou_325,16147,-8.99%,
mother,Doom_Shroom_325,16138,-9.04%,
mother,Incessantly_Ticking_Clock_380,16136,-9.05%,
mother,Incessantly_Ticking_Clock_355,16127,-9.10%,
mother,Kajafied_Banana_325,16108,-9.21%,
mother,Emblam_of_Zandalar_335,16096,-9.28%,
mother,Ravasaur_Skull_Bijou_340,16079,-9.38%,
mother,Snowpelt_Mangler_340,16077,-9.38%,
mother,Living_Oil_Cannister_385,16077,-9.38%,
mother,Snowpelt_Mangler_355,16070,-9.42%,
mother,Incessantly_Ticking_Clock_370,16058,-9.49%,
mother,Ravasaur_Skull_Bijou_310,16058,-9.49%,
mother,Kajafied_Banana_380,16051,-9.53%,
mother,Ravasaur_Skull_Bijou_370,16045,-9.57%,
mother,Doom_Shroom_360,16042,-9.58%,
mother,First_Mates_Spyglass_370,16042,-9.58%,
mother,Ravasaur_Skull_Bijou_365,16032,-9.64%,
mother,Incessantly_Ticking_Clock_365,16028,-9.66%,
mother,Pearl_Divers_Compass_350,16021,-9.70%,
mother,Incessantly_Ticking_Clock_315,16017,-9.72%,
mother,Snowpelt_Mangler_350,16016,-9.73%,
mother,Incessantly_Ticking_Clock_350,16005,-9.79%,
mother,Emblam_of_Zandalar_370,15996,-9.84%,
mother,Doom_Shroom_315,15995,-9.84%,
mother,Ravasaur_Skull_Bijou_320,15984,-9.91%,
mother,Snowpelt_Mangler_335,15981,-9.93%,
mother,Kajafied_Banana_355,15978,-9.94%,
mother,Ravasaur_Skull_Bijou_315,15963,-10.03%,
mother,Pearl_Divers_Compass_340,15950,-10.10%,
mother,Berserkers_Juju_375,15950,-10.10%,
mother,Incessantly_Ticking_Clock_385,15949,-10.11%,
mother,Pearl_Divers_Compass_310,15949,-10.11%,
mother,Kajafied_Banana_315,15941,-10.15%,
mother,Kajafied_Banana_335,15939,-10.17%,
mother,Ravasaur_Skull_Bijou_355,15927,-10.23%,
mother,Doom_Shroom_370,15920,-10.27%,
mother,Leyshocks_Grand_Compilation_350,15910,-10.33%,
mother,Emblam_of_Zandalar_330,15902,-10.37%,
mother,Pearl_Divers_Compass_330,15893,-10.42%,
mother,Pearl_Divers_Compass_345,15886,-10.46%,
mother,Snowpelt_Mangler_365,15835,-10.75%,
mother,Pearl_Divers_Compass_325,15825,-10.80%,
mother,Incessantly_Ticking_Clock_310,15798,-10.96%,
mother,Incessantly_Ticking_Clock_320,15794,-10.98%,
mother,Snowpelt_Mangler_310,15781,-11.06%,
mother,Kajafied_Banana_330,15766,-11.14%,
mother,Kajafied_Banana_310,15765,-11.15%,
mother,Ravasaur_Skull_Bijou_345,15765,-11.15%,
mother,Kajafied_Banana_350,15763,-11.16%,
mother,Snowpelt_Mangler_325,15760,-11.17%,
mother,Kajafied_Banana_320,15743,-11.27%,
mother,Incessantly_Ticking_Clock_335,15722,-11.39%,
mother,Ravasaur_Skull_Bijou_330,15706,-11.47%,
mother,Kajafied_Banana_340,15701,-11.51%,
mother,Emblam_of_Zandalar_315,15691,-11.56%,
mother,Ravasaur_Skull_Bijou_360,15677,-11.64%,
mother,Ravasaur_Skull_Bijou_380,15661,-11.73%,
mother,Snowpelt_Mangler_370,15625,-11.93%,
mother,Doom_Shroom_320,15582,-12.18%,
mother,Kajafied_Banana_345,15577,-12.20%,
mother,Incessantly_Ticking_Clock_340,15573,-12.23%,
mother,Kajafied_Banana_365,15547,-12.37%,
mother,Doom_Shroom_310,15520,-12.52%,
mother,Incessantly_Ticking_Clock_330,15508,-12.59%,
mother,Doom_Shroom_330,15492,-12.68%,
mother,Kajafied_Banana_375,15438,-12.99%,
mother,Emblam_of_Zandalar_365,15394,-13.24%,
mother,Pearl_Divers_Compass_375,15317,-13.67%,
mother,Darkmoon_Deck_Squalls_300,15171,-14.49%,
mother,Kajafied_Banana_370,15045,-15.20%,
mother,Galewind_Chimes_370,12811,-27.79%,
mother,Galewind_Chimes_385,12758,-28.09%,
mother,Galewind_Chimes_380,12755,-28.11%,
mother,Galewind_Chimes_375,12744,-28.17%,
mother,Galewind_Chimes_365,12677,-28.55%,
mother,Galewind_Chimes_360,12614,-28.90%,
mother,Galewind_Chimes_355,12568,-29.16%,
mother,Galewind_Chimes_335,12553,-29.25%,
mother,Galewind_Chimes_350,12547,-29.28%,
mother,Galewind_Chimes_340,12514,-29.46%,
mother,Galewind_Chimes_345,12511,-29.48%,
mother,Galewind_Chimes_325,12503,-29.53%,
mother,Galewind_Chimes_320,12417,-30.01%,
mother,Galewind_Chimes_310,12415,-30.02%,
mother,Galewind_Chimes_315,12406,-30.07%,
mother,Galewind_Chimes_330,12378,-30.23%,
mother,Tzanes_Barkspines_355,8854,-50.10%,
mother,Azurethos_Singed_Plumage_380,8828,-50.24%,
mother,Tzanes_Barkspines_345,8712,-50.90%,
mother,Azurethos_Singed_Plumage_365,8604,-51.50%,
mother,Tzanes_Barkspines_370,8494,-52.13%,
mother,Azurethos_Singed_Plumage_355,8490,-52.15%,
mother,Azurethos_Singed_Plumage_360,8349,-52.94%,
mother,Azurethos_Singed_Plumage_345,8325,-53.08%,
mother,Twitching_Tentacle_of_Xalzaix_370,8304,-53.19%,
mother,Azurethos_Singed_Plumage_350,8290,-53.27%,
mother,Azurethos_Singed_Plumage_385,8279,-53.33%,
mother,Vanquished_Tendril_of_Ghuun_385,8245,-53.53%,
mother,Tzanes_Barkspines_385,8221,-53.67%,
mother,Tzanes_Barkspines_380,8192,-53.82%,
mother,Azurethos_Singed_Plumage_375,8177,-53.91%,
mother,Azurethos_Singed_Plumage_370,8158,-54.02%,
mother,Vanquished_Tendril_of_Ghuun_375,8149,-54.07%,
mother,Twitching_Tentacle_of_Xalzaix_375,8144,-54.10%,
mother,Wing_Bone_of_the_Budding_Tempest_345,8129,-54.18%,
mother,Vanquished_Tendril_of_Ghuun_360,8127,-54.19%,
mother,Vanquished_Tendril_of_Ghuun_345,8112,-54.28%,
mother,Tear_of_the_Void_385,8101,-54.34%,
mother,Vanquished_Tendril_of_Ghuun_350,8065,-54.54%,
mother,Wing_Bone_of_the_Budding_Tempest_370,8065,-54.54%,
mother,Wing_Bone_of_the_Budding_Tempest_360,8060,-54.57%,
mother,Tzanes_Barkspines_375,8055,-54.60%,
mother,Azurethos_Singed_Plumage_340,8047,-54.64%,
mother,Tzanes_Barkspines_365,8041,-54.68%,
mother,Twitching_Tentacle_of_Xalzaix_360,8014,-54.83%,
mother,Wing_Bone_of_the_Budding_Tempest_385,8002,-54.90%,
mother,Vanquished_Tendril_of_Ghuun_380,7997,-54.93%,
mother,Twitching_Tentacle_of_Xalzaix_355,7969,-55.08%,
mother,Tzanes_Barkspines_350,7949,-55.20%,
mother,Twitching_Tentacle_of_Xalzaix_350,7939,-55.25%,
mother,Vanquished_Tendril_of_Ghuun_355,7908,-55.43%,
mother,Twitching_Tentacle_of_Xalzaix_345,7902,-55.46%,
mother,Tzanes_Barkspines_360,7901,-55.47%,
mother,Vanquished_Tendril_of_Ghuun_365,7897,-55.49%,
mother,Wing_Bone_of_the_Budding_Tempest_355,7849,-55.76%,
mother,Vanquished_Tendril_of_Ghuun_340,7810,-55.98%,
mother,Tear_of_the_Void_370,7808,-55.99%,
mother,Wing_Bone_of_the_Budding_Tempest_350,7805,-56.01%,
mother,Twitching_Tentacle_of_Xalzaix_365,7803,-56.02%,
mother,Twitching_Tentacle_of_Xalzaix_380,7780,-56.15%,
mother,Wing_Bone_of_the_Budding_Tempest_365,7766,-56.23%,
mother,Twitching_Tentacle_of_Xalzaix_340,7741,-56.37%,
mother,Tear_of_the_Void_375,7735,-56.40%,
mother,Wing_Bone_of_the_Budding_Tempest_380,7710,-56.54%,
mother,Twitching_Tentacle_of_Xalzaix_385,7707,-56.56%,
mother,Vanquished_Tendril_of_Ghuun_370,7681,-56.71%,
mother,Wing_Bone_of_the_Budding_Tempest_375,7671,-56.76%,
mother,Tear_of_the_Void_380,7561,-57.38%,
mother,Tear_of_the_Void_360,6232,-64.87%,
mother,Vigilants_Bloodshaper_385,6209,-65.00%,
mother,Vigilants_Bloodshaper_380,6199,-65.06%,
