profile,actor,DPS,increase,
dungeons,Tzanes_Barkspines_390,36371,5.47%,
dungeons,Dooms_Hatred_395,36370,5.47%,
dungeons,Lady_Waycrests_Music_Box_400,36369,5.47%,
dungeons,Ancient_Knot_of_Wisdom_435,36369,5.47%,
dungeons,Harbingers_Inscrutable_Will_400,36368,5.47%,
dungeons,Moonstone_of_Zin_Azshari_400,36368,5.47%,
dungeons,Ignition_Mages_Fuse_400,36366,5.46%,
dungeons,Lions_Grace_395,36365,5.46%,
dungeons,Crest_of_Paku_385,36361,5.45%,
dungeons,Kajafied_Banana_400,36361,5.44%,
dungeons,Aquipotent_Nautilus_450,36358,5.44%,
dungeons,Drust_Runed_Icicle_400,36358,5.44%,
dungeons,Sea_Giants_Tidestone_395,36353,5.42%,
dungeons,Rotcrusted_Voodoo_Doll_415,36350,5.41%,
dungeons,Vigilants_Bloodshaper_400,36349,5.41%,
dungeons,Hadals_Nautilus_400,36348,5.41%,
dungeons,Vial_of_Storms_410,36342,5.39%,
dungeons,Crest_of_Paku_390,36340,5.38%,
dungeons,Balefire_Branch_415,36337,5.38%,
dungeons,Living_Oil_Cannister_410,36334,5.37%,
dungeons,Plunderbeards_Flask_410,36332,5.36%,
dungeons,Whirlwings_Plumage_415,36330,5.36%,
dungeons,Pearl_Divers_Compass_400,36328,5.35%,
dungeons,Drust_Runed_Icicle_395,36320,5.32%,
dungeons,Ravasaur_Skull_Bijou_450,36319,5.32%,
dungeons,Tzanes_Barkspines_385,36318,5.32%,
dungeons,Dooms_Hatred_390,36317,5.32%,
dungeons,Moonstone_of_Zin_Azshari_395,36316,5.32%,
dungeons,Lions_Grace_390,36316,5.32%,
dungeons,Ancient_Knot_of_Wisdom_430,36315,5.31%,
dungeons,Snowpelt_Mangler_410,36313,5.30%,
dungeons,Berserkers_Juju_400,36307,5.29%,
dungeons,Vessel_of_Skittering_Shadows_395,36300,5.27%,
dungeons,Balefire_Branch_410,36298,5.26%,
dungeons,First_Mates_Spyglass_395,36295,5.25%,
dungeons,Vigilants_Bloodshaper_395,36294,5.25%,
dungeons,Shiver_Venom_Relic_400,36294,5.25%,
dungeons,Gilded_Loa_Figurine_390,36292,5.25%,
dungeons,Sea_Giants_Tidestone_390,36292,5.24%,
dungeons,Azurethos_Singed_Plumage_395,36289,5.24%,
dungeons,Plunderbeards_Flask_405,36286,5.23%,
dungeons,Lady_Waycrests_Music_Box_395,36286,5.23%,
dungeons,Hadals_Nautilus_395,36285,5.22%,
dungeons,Kajafied_Banana_395,36283,5.22%,
dungeons,Ignition_Mages_Fuse_395,36281,5.21%,
dungeons,First_Mates_Spyglass_390,36278,5.20%,
dungeons,Vial_of_Storms_405,36272,5.19%,
dungeons,Azurethos_Singed_Plumage_390,36267,5.17%,
dungeons,Tidestorm_Codex_410,36266,5.17%,
dungeons,Aquipotent_Nautilus_445,36257,5.14%,
dungeons,Ignition_Mages_Fuse_390,36255,5.14%,
dungeons,Berserkers_Juju_395,36251,5.13%,
dungeons,Rotcrusted_Voodoo_Doll_410,36247,5.11%,
dungeons,Gilded_Loa_Figurine_385,36246,5.11%,
dungeons,Lions_Grace_385,36240,5.09%,
dungeons,Moonstone_of_Zin_Azshari_390,36239,5.09%,
dungeons,Doom_Shroom_395,36239,5.09%,
dungeons,Whirlwings_Plumage_410,36239,5.09%,
dungeons,Ravasaur_Skull_Bijou_445,36238,5.09%,
dungeons,Whirlwings_Plumage_405,36237,5.09%,
dungeons,Pearl_Divers_Compass_395,36236,5.08%,
dungeons,PSCD_Omnipurpose-Haste_Harmonic_Dematerializer_415,36236,5.08%,
dungeons,Pearl_Divers_Compass_390,36232,5.07%,
dungeons,Balefire_Branch_405,36232,5.07%,
dungeons,Vanquished_Tendril_of_Ghuun_455,36232,5.07%,
dungeons,Harbingers_Inscrutable_Will_395,36230,5.06%,
dungeons,Sea_Giants_Tidestone_385,36228,5.06%,
dungeons,Living_Oil_Cannister_405,36226,5.05%,
dungeons,Moonstone_of_Zin_Azshari_385,36225,5.05%,
dungeons,Tidal_Alchemist_Stone_385,36222,5.04%,
dungeons,Dooms_Hatred_385,36221,5.04%,
dungeons,Drust_Runed_Icicle_390,36219,5.03%,
dungeons,PSCD_Omnipurpose-Crit_Harmonic_Dematerializer_415,36218,5.03%,
dungeons,Plunderbeards_Flask_400,36217,5.03%,
dungeons,Ancient_Knot_of_Wisdom_425,36210,5.01%,
dungeons,First_Mates_Spyglass_385,36208,5.00%,
dungeons,Snowpelt_Mangler_405,36201,4.98%,
dungeons,Vanquished_Tendril_of_Ghuun_450,36199,4.98%,
dungeons,Drust_Runed_Icicle_385,36193,4.96%,
dungeons,Balefire_Branch_400,36193,4.96%,
dungeons,Ancient_Knot_of_Wisdom_420,36189,4.95%,
dungeons,Kajafied_Banana_390,36188,4.94%,
dungeons,Tidestorm_Codex_405,36185,4.94%,
dungeons,PSCD_Optimized-Haste_Harmonic_Dematerializer_415,36185,4.93%,
dungeons,Azurethos_Singed_Plumage_385,36181,4.92%,
dungeons,Doom_Shroom_390,36179,4.92%,
dungeons,PSCD_Optimized-Crit_Harmonic_Dematerializer_415,36174,4.90%,
dungeons,Vessel_of_Skittering_Shadows_390,36170,4.89%,
dungeons,Whirlwings_Plumage_400,36166,4.88%,
dungeons,Hadals_Nautilus_390,36166,4.88%,
dungeons,Vigilants_Bloodshaper_390,36162,4.87%,
dungeons,Aquipotent_Nautilus_440,36162,4.87%,
dungeons,Berserkers_Juju_390,36159,4.86%,
dungeons,Lady_Waycrests_Music_Box_390,36157,4.85%,
dungeons,Pearl_Divers_Compass_385,36156,4.85%,
dungeons,Ignition_Mages_Fuse_385,36153,4.84%,
dungeons,Ravasaur_Skull_Bijou_440,36149,4.83%,
dungeons,Vial_of_Storms_400,36142,4.81%,
dungeons,Plunderbeards_Flask_395,36138,4.80%,
dungeons,Living_Oil_Cannister_400,36138,4.80%,
dungeons,Whirlwings_Plumage_395,36136,4.79%,
dungeons,Ancient_Knot_of_Wisdom_415,36131,4.78%,
dungeons,Rotcrusted_Voodoo_Doll_405,36120,4.75%,
dungeons,Vessel_of_Skittering_Shadows_385,36119,4.74%,
dungeons,Vanquished_Tendril_of_Ghuun_445,36117,4.74%,
dungeons,Azsharas_Font_of_Power_455,36117,4.74%,
dungeons,Plunderbeards_Flask_390,36114,4.73%,
dungeons,Doom_Shroom_385,36110,4.72%,
dungeons,Vanquished_Tendril_of_Ghuun_440,36110,4.72%,
dungeons,Berserkers_Juju_385,36110,4.72%,
dungeons,Hadals_Nautilus_385,36100,4.69%,
dungeons,Balefire_Branch_395,36098,4.68%,
dungeons,Balefire_Branch_390,36097,4.68%,
dungeons,Aquipotent_Nautilus_435,36096,4.68%,
dungeons,PSCD_Optimized-Vers_Harmonic_Dematerializer_415,36095,4.67%,
dungeons,PSCD_Omnipurpose-Mastery_Harmonic_Dematerializer_415,36090,4.66%,
dungeons,Snowpelt_Mangler_400,36088,4.65%,
dungeons,Vigilants_Bloodshaper_385,36087,4.65%,
dungeons,Kajafied_Banana_385,36083,4.64%,
dungeons,Azsharas_Font_of_Power_450,36082,4.64%,
dungeons,Rotcrusted_Voodoo_Doll_400,36076,4.62%,
dungeons,Plunderbeards_Flask_385,36076,4.62%,
dungeons,Lady_Waycrests_Music_Box_385,36074,4.61%,
dungeons,Whirlwings_Plumage_390,36069,4.60%,
dungeons,Whirlwings_Plumage_385,36061,4.57%,
dungeons,Ravasaur_Skull_Bijou_435,36061,4.57%,
dungeons,Living_Oil_Cannister_395,36054,4.56%,
dungeons,Vial_of_Storms_395,36049,4.54%,
dungeons,Tidestorm_Codex_400,36037,4.51%,
dungeons,Ancient_Knot_of_Wisdom_405,36029,4.48%,
dungeons,Vanquished_Tendril_of_Ghuun_435,36029,4.48%,
dungeons,Crawg_Gnawed_Femur_455,36026,4.47%,
dungeons,Azsharas_Font_of_Power_440,36017,4.45%,
dungeons,Aquipotent_Nautilus_430,36016,4.44%,
dungeons,Vial_of_Storms_390,36014,4.44%,
dungeons,Ravasaur_Skull_Bijou_430,36008,4.42%,
dungeons,Ancient_Knot_of_Wisdom_410,36008,4.42%,
dungeons,Azsharas_Font_of_Power_445,36008,4.42%,
dungeons,Balefire_Branch_385,36007,4.42%,
dungeons,Snowpelt_Mangler_395,36007,4.42%,
dungeons,Living_Oil_Cannister_390,35995,4.38%,
dungeons,Azsharas_Font_of_Power_435,35988,4.36%,
dungeons,Vanquished_Tendril_of_Ghuun_430,35979,4.34%,
dungeons,Ancient_Knot_of_Wisdom_400,35976,4.33%,
dungeons,Ravasaur_Skull_Bijou_425,35976,4.33%,
dungeons,Crawg_Gnawed_Femur_450,35975,4.33%,
dungeons,Tidestorm_Codex_395,35966,4.30%,
dungeons,Vanquished_Tendril_of_Ghuun_425,35966,4.30%,
dungeons,Rotcrusted_Voodoo_Doll_395,35963,4.29%,
dungeons,Ancient_Knot_of_Wisdom_395,35943,4.23%,
dungeons,Rotcrusted_Voodoo_Doll_390,35940,4.22%,
dungeons,Azsharas_Font_of_Power_430,35936,4.21%,
dungeons,Snowpelt_Mangler_390,35935,4.21%,
dungeons,Aquipotent_Nautilus_425,35929,4.19%,
dungeons,Crawg_Gnawed_Femur_445,35927,4.19%,
dungeons,Azsharas_Font_of_Power_425,35926,4.18%,
dungeons,Vial_of_Storms_385,35916,4.15%,
dungeons,Crawg_Gnawed_Femur_440,35907,4.13%,
dungeons,Living_Oil_Cannister_385,35903,4.12%,
dungeons,Vanquished_Tendril_of_Ghuun_420,35901,4.11%,
dungeons,Azsharas_Font_of_Power_420,35886,4.07%,
dungeons,Ravasaur_Skull_Bijou_420,35878,4.04%,
dungeons,Crawg_Gnawed_Femur_435,35878,4.04%,
dungeons,Ancient_Knot_of_Wisdom_390,35877,4.04%,
dungeons,Aquipotent_Nautilus_420,35876,4.04%,
dungeons,Vanquished_Tendril_of_Ghuun_415,35875,4.04%,
dungeons,Ancient_Knot_of_Wisdom_385,35863,4.00%,
dungeons,Snowpelt_Mangler_385,35857,3.98%,
dungeons,Tidestorm_Codex_390,35845,3.95%,
dungeons,Azsharas_Font_of_Power_415,35838,3.93%,
dungeons,Rotcrusted_Voodoo_Doll_385,35838,3.93%,
dungeons,Ravasaur_Skull_Bijou_415,35830,3.90%,
dungeons,Crawg_Gnawed_Femur_430,35829,3.90%,
dungeons,Aquipotent_Nautilus_415,35829,3.90%,
dungeons,Vanquished_Tendril_of_Ghuun_410,35797,3.81%,
dungeons,Crawg_Gnawed_Femur_425,35783,3.77%,
dungeons,Azsharas_Font_of_Power_410,35779,3.76%,
dungeons,Aquipotent_Nautilus_410,35775,3.75%,
dungeons,Tidestorm_Codex_385,35773,3.74%,
dungeons,Azsharas_Font_of_Power_405,35769,3.73%,
dungeons,Ravasaur_Skull_Bijou_410,35764,3.71%,
dungeons,Vanquished_Tendril_of_Ghuun_405,35760,3.70%,
dungeons,Vanquished_Tendril_of_Ghuun_400,35756,3.69%,
dungeons,Crawg_Gnawed_Femur_420,35748,3.67%,
dungeons,Azsharas_Font_of_Power_400,35744,3.66%,
dungeons,Ravasaur_Skull_Bijou_405,35726,3.60%,
dungeons,Vanquished_Tendril_of_Ghuun_395,35709,3.55%,
dungeons,Crawg_Gnawed_Femur_410,35699,3.53%,
dungeons,Crawg_Gnawed_Femur_415,35698,3.52%,
dungeons,Aquipotent_Nautilus_405,35694,3.51%,
dungeons,Vanquished_Tendril_of_Ghuun_390,35667,3.43%,
dungeons,Ravasaur_Skull_Bijou_400,35659,3.41%,
dungeons,Zaquls_Portal_Key_455,35652,3.39%,
dungeons,Aquipotent_Nautilus_400,35651,3.39%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_455,35645,3.37%,
dungeons,Crawg_Gnawed_Femur_405,35641,3.36%,
dungeons,Zaquls_Portal_Key_450,35637,3.35%,
dungeons,Vanquished_Tendril_of_Ghuun_385,35637,3.34%,
dungeons,Zaquls_Portal_Key_445,35632,3.33%,
dungeons,Darkmoon_Deck_Squalls_355,35611,3.27%,
dungeons,Crawg_Gnawed_Femur_400,35611,3.27%,
dungeons,Crawg_Gnawed_Femur_395,35602,3.24%,
dungeons,Ravasaur_Skull_Bijou_395,35600,3.24%,
dungeons,Zaquls_Portal_Key_440,35566,3.14%,
dungeons,Zaquls_Portal_Key_435,35561,3.12%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_450,35555,3.11%,
dungeons,Ravasaur_Skull_Bijou_390,35550,3.09%,
dungeons,Crawg_Gnawed_Femur_385,35545,3.08%,
dungeons,Crawg_Gnawed_Femur_390,35540,3.06%,
dungeons,Zaquls_Portal_Key_430,35537,3.05%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_445,35533,3.04%,
dungeons,Zaquls_Portal_Key_415,35518,3.00%,
dungeons,Zaquls_Portal_Key_425,35516,3.00%,
dungeons,Zaquls_Portal_Key_420,35516,2.99%,
dungeons,Ravasaur_Skull_Bijou_385,35514,2.99%,
dungeons,Zaquls_Portal_Key_410,35501,2.95%,
dungeons,Zaquls_Portal_Key_400,35469,2.86%,
dungeons,Zaquls_Portal_Key_405,35469,2.86%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_440,35414,2.70%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_435,35369,2.57%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_430,35309,2.39%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_425,35240,2.19%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_420,35184,2.03%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_415,35103,1.80%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_410,35068,1.70%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_405,35003,1.51%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_395,34973,1.42%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_400,34954,1.36%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_390,34925,1.28%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_385,34863,1.10%,
dungeons,Base,34483,0.00%,
