profile,actor,DPS,increase,
dungeons,Snowpelt_Mangler_450,55351,5.14%,
dungeons,Berserkers_Juju_440,55346,5.13%,
dungeons,Rotcrusted_Voodoo_Doll_440,55345,5.13%,
dungeons,Conch_of_Dark_Whispers_415,55341,5.12%,
dungeons,Dinobone_Charm_415,55340,5.12%,
dungeons,Dooms_Hatred_430,55338,5.12%,
dungeons,Azsharas_Font_of_Power_445,55335,5.11%,
dungeons,Crest_of_Paku_420,55330,5.10%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_440,55325,5.10%,
dungeons,PSCD_Cyclotronic_Blast_Forceful_Efficient_420,55323,5.09%,
dungeons,Azurethos_Singed_Plumage_430,55322,5.09%,
dungeons,Tidestorm_Codex_430,55321,5.09%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Effective_420,55318,5.08%,
dungeons,Self_Accelerating_Drive_Shaft_450,55317,5.08%,
dungeons,Sea_Giants_Tidestone_425,55316,5.08%,
dungeons,Gilded_Loa_Figurine_430,55316,5.08%,
dungeons,Aquipotent_Nautilus_425,55315,5.08%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_420,55315,5.08%,
dungeons,Whirlwings_Plumage_445,55313,5.07%,
dungeons,Moonstone_of_Zin_Azshari_435,55311,5.07%,
dungeons,Enthrallers_Bindstone_435,55310,5.07%,
dungeons,Leviathans_Lure_425,55307,5.06%,
dungeons,Lions_Grace_425,55305,5.06%,
dungeons,Lady_Waycrests_Music_Box_430,55304,5.05%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_435,55303,5.05%,
dungeons,Vigilants_Bloodshaper_430,55300,5.05%,
dungeons,Ruthless_Protocol_Augment_415,55300,5.05%,
dungeons,Ignition_Mages_Fuse_425,55300,5.05%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_430,55298,5.04%,
dungeons,Galewind_Chimes_415,55294,5.04%,
dungeons,Plunderbeards_Flask_430,55294,5.04%,
dungeons,Void_Twisted_Titanshard_475,55293,5.03%,
dungeons,Abyssal_Alchemist_Stone_410,55290,5.03%,
dungeons,Whirlwings_Plumage_440,55285,5.02%,
dungeons,Drust_Runed_Icicle_435,55284,5.02%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_435,55282,5.01%,
dungeons,First_Mates_Spyglass_435,55282,5.01%,
dungeons,Shiver_Venom_Relic_425,55278,5.01%,
dungeons,Pearl_Divers_Compass_425,55275,5.00%,
dungeons,Vial_of_Storms_440,55258,4.97%,
dungeons,Berserkers_Juju_435,55252,4.96%,
dungeons,Snowpelt_Mangler_445,55252,4.95%,
dungeons,Gilded_Loa_Figurine_425,55251,4.95%,
dungeons,Sea_Giants_Tidestone_420,55251,4.95%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_415,55249,4.95%,
dungeons,Shockbiters_Fang_420,55244,4.94%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Adaptable_420,55242,4.94%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_430,55242,4.94%,
dungeons,Tzanes_Barkspines_425,55242,4.94%,
dungeons,Balefire_Branch_445,55242,4.94%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Effective_415,55236,4.93%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_425,55232,4.92%,
dungeons,Dooms_Hatred_425,55232,4.92%,
dungeons,Ignition_Mages_Fuse_420,55232,4.92%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_425,55231,4.92%,
dungeons,Azurethos_Singed_Plumage_425,55229,4.91%,
dungeons,Void_Twisted_Titanshard_460,55226,4.91%,
dungeons,First_Mates_Spyglass_430,55225,4.90%,
dungeons,Azsharas_Font_of_Power_440,55224,4.90%,
dungeons,Enthrallers_Bindstone_430,55222,4.90%,
dungeons,Living_Oil_Cannister_440,55216,4.89%,
dungeons,Tzanes_Barkspines_420,55214,4.88%,
dungeons,Vessel_of_Skittering_Shadows_425,55212,4.88%,
dungeons,Hadals_Nautilus_425,55210,4.88%,
dungeons,Self_Accelerating_Drive_Shaft_445,55209,4.87%,
dungeons,Lady_Waycrests_Music_Box_425,55207,4.87%,
dungeons,Lions_Grace_420,55206,4.87%,
dungeons,Crest_of_Paku_415,55203,4.86%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_420,55201,4.86%,
dungeons,Rotcrusted_Voodoo_Doll_435,55199,4.86%,
dungeons,Whirlwings_Plumage_435,55199,4.86%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_430,55197,4.85%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_430,55192,4.84%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_420,55192,4.84%,
dungeons,Kajafied_Banana_425,55191,4.84%,
dungeons,Aquipotent_Nautilus_420,55190,4.84%,
dungeons,PSCD_Cyclotronic_Blast_Forceful_Efficient_415,55188,4.83%,
dungeons,Plunderbeards_Flask_425,55188,4.83%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Refined_420,55187,4.83%,
dungeons,Forbidden_Obsidian_Claw_430,55187,4.83%,
dungeons,Balefire_Branch_440,55187,4.83%,
dungeons,Drust_Runed_Icicle_430,55180,4.82%,
dungeons,Dooms_Hatred_420,55174,4.81%,
dungeons,Sea_Giants_Tidestone_415,55171,4.80%,
dungeons,Berserkers_Juju_430,55170,4.80%,
dungeons,Moonstone_of_Zin_Azshari_430,55169,4.80%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Adaptable_415,55167,4.79%,
dungeons,Ignition_Mages_Fuse_415,55163,4.79%,
dungeons,Harbingers_Inscrutable_Will_425,55159,4.78%,
dungeons,Pearl_Divers_Compass_420,55157,4.78%,
dungeons,Doom_Shroom_425,55156,4.77%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_425,55156,4.77%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_420,55148,4.76%,
dungeons,Leviathans_Lure_420,55147,4.76%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_425,55146,4.76%,
dungeons,Vigilants_Bloodshaper_425,55143,4.75%,
dungeons,Azsharas_Font_of_Power_435,55142,4.75%,
dungeons,Snowpelt_Mangler_440,55137,4.74%,
dungeons,Whirlwings_Plumage_430,55136,4.74%,
dungeons,Azurethos_Singed_Plumage_420,55135,4.73%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Refined_415,55135,4.73%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_415,55131,4.73%,
dungeons,Shockbiters_Fang_415,55129,4.72%,
dungeons,Gilded_Loa_Figurine_420,55123,4.71%,
dungeons,Ancient_Knot_of_Wisdom_455,55120,4.70%,
dungeons,Plunderbeards_Flask_420,55120,4.70%,
dungeons,Lions_Grace_415,55117,4.70%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_415,55115,4.69%,
dungeons,Moonstone_of_Zin_Azshari_425,55112,4.69%,
dungeons,Pearl_Divers_Compass_415,55109,4.68%,
dungeons,Vessel_of_Skittering_Shadows_420,55104,4.68%,
dungeons,Balefire_Branch_435,55104,4.67%,
dungeons,Vial_of_Storms_435,55101,4.67%,
dungeons,Tidestorm_Codex_425,55096,4.66%,
dungeons,Self_Accelerating_Drive_Shaft_440,55094,4.66%,
dungeons,Enthrallers_Bindstone_425,55090,4.65%,
dungeons,Drust_Runed_Icicle_425,55086,4.64%,
dungeons,First_Mates_Spyglass_425,55085,4.64%,
dungeons,Tzanes_Barkspines_415,55082,4.63%,
dungeons,Self_Accelerating_Drive_Shaft_435,55077,4.62%,
dungeons,First_Mates_Spyglass_420,55076,4.62%,
dungeons,Shiver_Venom_Relic_420,55073,4.62%,
dungeons,Plunderbeards_Flask_415,55071,4.61%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_420,55066,4.60%,
dungeons,Enthrallers_Bindstone_420,55065,4.60%,
dungeons,Kajafied_Banana_420,55063,4.60%,
dungeons,Berserkers_Juju_425,55060,4.59%,
dungeons,Azurethos_Singed_Plumage_415,55058,4.59%,
dungeons,Rotcrusted_Voodoo_Doll_430,55056,4.58%,
dungeons,Void_Twisted_Titanshard_445,55052,4.58%,
dungeons,Moonstone_of_Zin_Azshari_420,55051,4.57%,
dungeons,Dooms_Hatred_415,55050,4.57%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_415,55049,4.57%,
dungeons,Living_Oil_Cannister_435,55044,4.56%,
dungeons,Ancient_Knot_of_Wisdom_450,55041,4.56%,
dungeons,Gilded_Loa_Figurine_415,55041,4.56%,
dungeons,Whirlwings_Plumage_425,55036,4.55%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_415,55032,4.54%,
dungeons,Aquipotent_Nautilus_415,55019,4.51%,
dungeons,Doom_Shroom_420,55016,4.51%,
dungeons,Drust_Runed_Icicle_420,55015,4.50%,
dungeons,Hadals_Nautilus_420,55013,4.50%,
dungeons,Lady_Waycrests_Music_Box_420,55004,4.49%,
dungeons,Leviathans_Lure_415,55003,4.48%,
dungeons,Vigilants_Bloodshaper_420,54996,4.47%,
dungeons,Whirlwings_Plumage_420,54990,4.46%,
dungeons,Eternal_Alchemist_Stone_415,54990,4.46%,
dungeons,Enthrallers_Bindstone_415,54986,4.45%,
dungeons,Balefire_Branch_430,54981,4.44%,
dungeons,Azsharas_Font_of_Power_430,54978,4.44%,
dungeons,Snowpelt_Mangler_435,54972,4.42%,
dungeons,Ancient_Knot_of_Wisdom_445,54969,4.42%,
dungeons,Self_Accelerating_Drive_Shaft_430,54968,4.42%,
dungeons,Tidestorm_Codex_420,54967,4.41%,
dungeons,First_Mates_Spyglass_415,54959,4.40%,
dungeons,Void_Twisted_Titanshard_430,54959,4.40%,
dungeons,Berserkers_Juju_420,54954,4.39%,
dungeons,Vial_of_Storms_430,54951,4.38%,
dungeons,Whirlwings_Plumage_415,54946,4.37%,
dungeons,Living_Oil_Cannister_430,54944,4.37%,
dungeons,Drust_Runed_Icicle_415,54939,4.36%,
dungeons,Harbingers_Inscrutable_Will_420,54936,4.36%,
dungeons,Shiver_Venom_Relic_415,54931,4.35%,
dungeons,Balefire_Branch_425,54919,4.32%,
dungeons,Moonstone_of_Zin_Azshari_415,54914,4.31%,
dungeons,Berserkers_Juju_415,54909,4.30%,
dungeons,Ancient_Knot_of_Wisdom_440,54904,4.29%,
dungeons,Azsharas_Font_of_Power_425,54896,4.28%,
dungeons,Kajafied_Banana_415,54892,4.27%,
dungeons,Hadals_Nautilus_415,54889,4.27%,
dungeons,Lady_Waycrests_Music_Box_415,54887,4.26%,
dungeons,Rotcrusted_Voodoo_Doll_425,54879,4.25%,
dungeons,Snowpelt_Mangler_430,54873,4.24%,
dungeons,Doom_Shroom_415,54870,4.23%,
dungeons,Vessel_of_Skittering_Shadows_415,54851,4.19%,
dungeons,Self_Accelerating_Drive_Shaft_425,54842,4.18%,
dungeons,Balefire_Branch_420,54837,4.17%,
dungeons,Azsharas_Font_of_Power_420,54832,4.16%,
dungeons,Ancient_Knot_of_Wisdom_435,54832,4.16%,
dungeons,Vanquished_Tendril_of_Ghuun_455,54829,4.15%,
dungeons,Vigilants_Bloodshaper_415,54826,4.15%,
dungeons,Living_Oil_Cannister_425,54812,4.12%,
dungeons,Self_Accelerating_Drive_Shaft_420,54806,4.11%,
dungeons,Ancient_Knot_of_Wisdom_430,54796,4.09%,
dungeons,Vial_of_Storms_425,54790,4.08%,
dungeons,Vanquished_Tendril_of_Ghuun_450,54789,4.08%,
dungeons,Tidestorm_Codex_415,54770,4.04%,
dungeons,Snowpelt_Mangler_425,54765,4.03%,
dungeons,Balefire_Branch_415,54754,4.01%,
dungeons,Self_Accelerating_Drive_Shaft_415,54736,3.98%,
dungeons,Rotcrusted_Voodoo_Doll_420,54726,3.96%,
dungeons,Vanquished_Tendril_of_Ghuun_445,54724,3.95%,
dungeons,Harbingers_Inscrutable_Will_415,54692,3.89%,
dungeons,Azsharas_Font_of_Power_415,54663,3.84%,
dungeons,Ancient_Knot_of_Wisdom_425,54663,3.84%,
dungeons,Vial_of_Storms_420,54663,3.84%,
dungeons,Living_Oil_Cannister_420,54640,3.79%,
dungeons,Ancient_Knot_of_Wisdom_420,54639,3.79%,
dungeons,Vial_of_Storms_415,54639,3.79%,
dungeons,Rotcrusted_Voodoo_Doll_415,54638,3.79%,
dungeons,Vanquished_Tendril_of_Ghuun_440,54638,3.79%,
dungeons,Snowpelt_Mangler_420,54614,3.74%,
dungeons,Vanquished_Tendril_of_Ghuun_435,54572,3.66%,
dungeons,Ancient_Knot_of_Wisdom_415,54569,3.66%,
dungeons,Vanquished_Tendril_of_Ghuun_430,54554,3.63%,
dungeons,Living_Oil_Cannister_415,54539,3.60%,
dungeons,Crawg_Gnawed_Femur_455,54525,3.57%,
dungeons,Ravasaur_Skull_Bijou_455,54496,3.52%,
dungeons,Snowpelt_Mangler_415,54484,3.50%,
dungeons,Crawg_Gnawed_Femur_450,54480,3.49%,
dungeons,Vanquished_Tendril_of_Ghuun_425,54476,3.48%,
dungeons,Crawg_Gnawed_Femur_445,54452,3.44%,
dungeons,Vanquished_Tendril_of_Ghuun_420,54438,3.41%,
dungeons,Vanquished_Tendril_of_Ghuun_415,54420,3.38%,
dungeons,Crawg_Gnawed_Femur_440,54385,3.31%,
dungeons,Ravasaur_Skull_Bijou_450,54343,3.23%,
dungeons,Crawg_Gnawed_Femur_430,54336,3.22%,
dungeons,Crawg_Gnawed_Femur_435,54315,3.18%,
dungeons,Ravasaur_Skull_Bijou_445,54306,3.16%,
dungeons,Crawg_Gnawed_Femur_425,54269,3.09%,
dungeons,Ravasaur_Skull_Bijou_440,54254,3.06%,
dungeons,Crawg_Gnawed_Femur_415,54175,2.91%,
dungeons,Crawg_Gnawed_Femur_420,54173,2.91%,
dungeons,Ravasaur_Skull_Bijou_435,54138,2.84%,
dungeons,Ravasaur_Skull_Bijou_430,54083,2.73%,
dungeons,Ravasaur_Skull_Bijou_425,54038,2.65%,
dungeons,Ravasaur_Skull_Bijou_420,53941,2.46%,
dungeons,Ravasaur_Skull_Bijou_415,53909,2.40%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_455,53900,2.39%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_450,53884,2.36%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_445,53866,2.32%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_455,53855,2.30%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_440,53843,2.28%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_435,53799,2.20%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_455,53782,2.16%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_450,53777,2.15%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_450,53760,2.12%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_430,53751,2.10%,
dungeons,Darkmoon_Deck_Squalls_355,53733,2.07%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_440,53703,2.01%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_445,53696,2.00%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_425,53687,1.98%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_445,53680,1.97%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_440,53674,1.96%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_435,53640,1.89%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_415,53639,1.89%,
dungeons,PSCD_Subroutine_Optimization_Performant_Adaptable_420,53627,1.87%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_430,53617,1.85%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_425,53570,1.76%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_435,53549,1.72%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_420,53509,1.64%,
dungeons,PSCD_Subroutine_Optimization_Performant_Refined_415,53497,1.62%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_430,53495,1.62%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_425,53425,1.49%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_420,53399,1.44%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_415,53313,1.27%,
dungeons,Base,52643,0.00%,
