profile,actor,DPS,increase,
composite,Whirlwings_Plumage_420,33442,18.59%,
composite,Dinobone_Charm_390,33433,18.56%,
composite,First_Mates_Spyglass_405,33430,18.55%,
composite,Galewind_Chimes_390,33428,18.54%,
composite,Emblem_of_Zandalar_395,33423,18.53%,
composite,Pearl_Divers_Compass_425,33414,18.49%,
composite,Berserkers_Juju_420,33408,18.47%,
composite,Whirlwings_Plumage_415,33406,18.47%,
composite,Sea_Giants_Tidestone_410,33402,18.45%,
composite,Incessantly_Ticking_Clock_390,33402,18.45%,
composite,Gilded_Loa_Figurine_415,33400,18.45%,
composite,Moonstone_of_Zin_Azshari_420,33398,18.44%,
composite,Plunderbeards_Flask_410,33392,18.42%,
composite,Dinobone_Charm_385,33390,18.41%,
composite,Vial_of_Storms_425,33385,18.39%,
composite,Living_Oil_Cannister_425,33384,18.39%,
composite,Galewind_Chimes_385,33375,18.36%,
composite,Emblem_of_Zandalar_390,33373,18.35%,
composite,First_Mates_Spyglass_400,33368,18.33%,
composite,Doom_Shroom_410,33364,18.32%,
composite,Kajafied_Banana_410,33361,18.31%,
composite,Berserkers_Juju_415,33357,18.29%,
composite,Pearl_Divers_Compass_420,33357,18.29%,
composite,Plunderbeards_Flask_405,33355,18.29%,
composite,Incessantly_Ticking_Clock_385,33355,18.29%,
composite,Whirlwings_Plumage_410,33353,18.28%,
composite,Snowpelt_Mangler_425,33352,18.28%,
composite,Eternal_Alchemist_Stone_415,33349,18.26%,
composite,Moonstone_of_Zin_Azshari_415,33342,18.24%,
composite,Sea_Giants_Tidestone_405,33342,18.24%,
composite,Gilded_Loa_Figurine_410,33339,18.23%,
composite,Emblem_of_Zandalar_385,33322,18.17%,
composite,First_Mates_Spyglass_395,33318,18.16%,
composite,Whirlwings_Plumage_405,33310,18.13%,
composite,Pearl_Divers_Compass_415,33291,18.06%,
composite,Plunderbeards_Flask_400,33289,18.05%,
composite,Berserkers_Juju_410,33284,18.03%,
composite,Vial_of_Storms_420,33283,18.03%,
composite,Sea_Giants_Tidestone_400,33282,18.03%,
composite,Living_Oil_Cannister_420,33281,18.02%,
composite,Gilded_Loa_Figurine_405,33281,18.02%,
composite,Moonstone_of_Zin_Azshari_410,33273,17.99%,
composite,Kajafied_Banana_405,33260,17.95%,
composite,First_Mates_Spyglass_390,33258,17.94%,
composite,Doom_Shroom_405,33256,17.94%,
composite,Snowpelt_Mangler_420,33249,17.91%,
composite,Whirlwings_Plumage_400,33247,17.90%,
composite,Plunderbeards_Flask_395,33241,17.88%,
composite,Pearl_Divers_Compass_410,33238,17.87%,
composite,Berserkers_Juju_405,33231,17.85%,
composite,Sea_Giants_Tidestone_395,33225,17.82%,
composite,Gilded_Loa_Figurine_400,33224,17.82%,
composite,Moonstone_of_Zin_Azshari_405,33216,17.79%,
composite,First_Mates_Spyglass_385,33215,17.79%,
composite,Whirlwings_Plumage_395,33212,17.78%,
composite,Plunderbeards_Flask_390,33198,17.73%,
composite,Vial_of_Storms_415,33188,17.69%,
composite,Living_Oil_Cannister_415,33188,17.69%,
composite,Gilded_Loa_Figurine_395,33182,17.67%,
composite,Pearl_Divers_Compass_405,33181,17.67%,
composite,Sea_Giants_Tidestone_390,33180,17.67%,
composite,Berserkers_Juju_400,33177,17.66%,
composite,Spirited_Alchemist_Stone_400,33177,17.66%,
composite,Moonstone_of_Zin_Azshari_400,33166,17.62%,
composite,Doom_Shroom_400,33162,17.60%,
composite,Snowpelt_Mangler_415,33160,17.60%,
composite,Whirlwings_Plumage_390,33159,17.59%,
composite,Kajafied_Banana_400,33157,17.59%,
composite,Ravasaur_Skull_Bijou_455,33155,17.58%,
composite,Plunderbeards_Flask_385,33151,17.56%,
composite,Gilded_Loa_Figurine_390,33126,17.47%,
composite,Berserkers_Juju_395,33124,17.47%,
composite,Sea_Giants_Tidestone_385,33121,17.46%,
composite,Pearl_Divers_Compass_400,33118,17.45%,
composite,Whirlwings_Plumage_385,33117,17.44%,
composite,Moonstone_of_Zin_Azshari_395,33114,17.43%,
composite,Vial_of_Storms_410,33108,17.41%,
composite,Living_Oil_Cannister_410,33100,17.38%,
composite,Ravasaur_Skull_Bijou_450,33099,17.38%,
composite,Doom_Shroom_395,33089,17.34%,
composite,Snowpelt_Mangler_410,33081,17.31%,
composite,Pearl_Divers_Compass_395,33077,17.30%,
composite,Kajafied_Banana_395,33075,17.29%,
composite,Gilded_Loa_Figurine_385,33072,17.28%,
composite,Berserkers_Juju_390,33071,17.28%,
composite,Moonstone_of_Zin_Azshari_390,33063,17.25%,
composite,Ravasaur_Skull_Bijou_445,33032,17.14%,
composite,Tidal_Alchemist_Stone_385,33032,17.14%,
composite,Berserkers_Juju_385,33031,17.14%,
composite,Pearl_Divers_Compass_390,33020,17.10%,
composite,Living_Oil_Cannister_405,33018,17.09%,
composite,Vial_of_Storms_405,33018,17.09%,
composite,Moonstone_of_Zin_Azshari_385,33017,17.09%,
composite,Doom_Shroom_390,33012,17.07%,
composite,Kajafied_Banana_390,33006,17.05%,
composite,Snowpelt_Mangler_405,33000,17.03%,
composite,Pearl_Divers_Compass_385,32976,16.94%,
composite,Ravasaur_Skull_Bijou_440,32968,16.91%,
composite,Kajafied_Banana_385,32944,16.83%,
composite,Vial_of_Storms_400,32942,16.82%,
composite,Living_Oil_Cannister_400,32941,16.82%,
composite,Crawg_Gnawed_Femur_455,32940,16.82%,
composite,Doom_Shroom_385,32933,16.79%,
composite,Snowpelt_Mangler_400,32927,16.77%,
composite,Ravasaur_Skull_Bijou_435,32918,16.74%,
composite,Crawg_Gnawed_Femur_450,32902,16.68%,
composite,Vial_of_Storms_395,32885,16.62%,
composite,Living_Oil_Cannister_395,32875,16.59%,
composite,Crawg_Gnawed_Femur_445,32859,16.53%,
composite,Snowpelt_Mangler_395,32854,16.51%,
composite,Ravasaur_Skull_Bijou_430,32854,16.51%,
composite,Crawg_Gnawed_Femur_440,32826,16.41%,
composite,Living_Oil_Cannister_390,32818,16.38%,
composite,Vial_of_Storms_390,32817,16.38%,
composite,Ravasaur_Skull_Bijou_425,32807,16.34%,
composite,Crawg_Gnawed_Femur_435,32799,16.31%,
composite,Snowpelt_Mangler_390,32794,16.30%,
composite,Crawg_Gnawed_Femur_430,32768,16.20%,
composite,Vial_of_Storms_385,32767,16.20%,
composite,Ravasaur_Skull_Bijou_420,32758,16.17%,
composite,Living_Oil_Cannister_385,32757,16.17%,
composite,Snowpelt_Mangler_385,32748,16.13%,
composite,Crawg_Gnawed_Femur_425,32738,16.10%,
composite,Ravasaur_Skull_Bijou_415,32715,16.02%,
composite,Crawg_Gnawed_Femur_420,32710,16.00%,
composite,Crawg_Gnawed_Femur_415,32682,15.90%,
composite,Ravasaur_Skull_Bijou_410,32655,15.81%,
composite,Crawg_Gnawed_Femur_410,32654,15.80%,
composite,Crawg_Gnawed_Femur_405,32630,15.71%,
composite,Ravasaur_Skull_Bijou_405,32624,15.69%,
composite,Crawg_Gnawed_Femur_400,32601,15.61%,
composite,Crawg_Gnawed_Femur_395,32573,15.51%,
composite,Ravasaur_Skull_Bijou_400,32572,15.51%,
composite,Darkmoon_Deck_Squalls_355,32556,15.45%,
composite,Crawg_Gnawed_Femur_390,32547,15.42%,
composite,Ravasaur_Skull_Bijou_395,32535,15.38%,
composite,Chargestone_of_the_Thunder_Kings_Court_455,32528,15.35%,
composite,Crawg_Gnawed_Femur_385,32520,15.33%,
composite,Ravasaur_Skull_Bijou_390,32493,15.23%,
composite,Chargestone_of_the_Thunder_Kings_Court_450,32481,15.19%,
composite,Ravasaur_Skull_Bijou_385,32458,15.11%,
composite,Chargestone_of_the_Thunder_Kings_Court_445,32434,15.02%,
composite,Chargestone_of_the_Thunder_Kings_Court_440,32392,14.87%,
composite,Chargestone_of_the_Thunder_Kings_Court_435,32336,14.67%,
composite,Chargestone_of_the_Thunder_Kings_Court_430,32289,14.50%,
composite,Chargestone_of_the_Thunder_Kings_Court_425,32222,14.27%,
composite,Chargestone_of_the_Thunder_Kings_Court_420,32188,14.15%,
composite,Chargestone_of_the_Thunder_Kings_Court_415,32139,13.98%,
composite,Chargestone_of_the_Thunder_Kings_Court_410,32099,13.83%,
composite,Chargestone_of_the_Thunder_Kings_Court_405,32069,13.73%,
composite,Chargestone_of_the_Thunder_Kings_Court_400,32030,13.59%,
composite,Chargestone_of_the_Thunder_Kings_Court_395,32020,13.55%,
composite,Chargestone_of_the_Thunder_Kings_Court_390,31996,13.47%,
composite,Chargestone_of_the_Thunder_Kings_Court_385,31982,13.42%,
composite,Base,28198,0.00%,
composite,Shiver_Venom_Relic_455,14551,-48.40%,
composite,Harbingers_Inscrutable_Will_455,14514,-48.53%,
composite,Shiver_Venom_Relic_450,14469,-48.69%,
composite,Harbingers_Inscrutable_Will_450,14422,-48.86%,
composite,Shiver_Venom_Relic_445,14385,-48.99%,
composite,Aquipotent_Nautilus_455,14383,-48.99%,
composite,Harbingers_Inscrutable_Will_445,14335,-49.16%,
composite,Incandescent_Sliver_455,14334,-49.17%,
composite,Shiver_Venom_Relic_440,14314,-49.24%,
composite,Aquipotent_Nautilus_450,14309,-49.26%,
composite,Leviathans_Lure_455,14301,-49.29%,
composite,Incandescent_Sliver_450,14293,-49.31%,
composite,Harbingers_Inscrutable_Will_440,14256,-49.45%,
composite,Incandescent_Sliver_445,14255,-49.45%,
composite,Aquipotent_Nautilus_445,14238,-49.51%,
composite,Leviathans_Lure_450,14233,-49.53%,
composite,Shiver_Venom_Relic_435,14229,-49.54%,
composite,Incandescent_Sliver_440,14217,-49.58%,
composite,Tidestorm_Codex_455,14214,-49.59%,
composite,Zaquls_Portal_Key_455,14194,-49.66%,
composite,Incandescent_Sliver_435,14181,-49.71%,
composite,Vigilants_Bloodshaper_455,14170,-49.75%,
composite,Leviathans_Lure_445,14166,-49.76%,
composite,Aquipotent_Nautilus_440,14163,-49.77%,
composite,Harbingers_Inscrutable_Will_435,14162,-49.78%,
composite,Zaquls_Portal_Key_450,14153,-49.81%,
composite,Incandescent_Sliver_430,14146,-49.83%,
composite,Shiver_Venom_Relic_430,14141,-49.85%,
composite,Tidestorm_Codex_450,14141,-49.85%,
composite,Twitching_Tentacle_of_Xalzaix_455,14125,-49.91%,
composite,Zaquls_Portal_Key_445,14114,-49.95%,
composite,Incandescent_Sliver_425,14111,-49.96%,
composite,Vigilants_Bloodshaper_450,14109,-49.97%,
composite,Leviathans_Lure_440,14105,-49.98%,
composite,Aquipotent_Nautilus_435,14095,-50.02%,
composite,Twitching_Tentacle_of_Xalzaix_450,14093,-50.02%,
composite,Incandescent_Sliver_420,14084,-50.05%,
composite,Zaquls_Portal_Key_440,14077,-50.08%,
composite,Harbingers_Inscrutable_Will_430,14072,-50.10%,
composite,Shiver_Venom_Relic_425,14070,-50.11%,
composite,Tidestorm_Codex_445,14069,-50.11%,
composite,Twitching_Tentacle_of_Xalzaix_445,14052,-50.17%,
composite,Vigilants_Bloodshaper_445,14047,-50.19%,
composite,Incandescent_Sliver_415,14046,-50.19%,
composite,Zaquls_Portal_Key_435,14040,-50.21%,
composite,Crest_of_Paku_455,14036,-50.23%,
composite,Leviathans_Lure_435,14033,-50.24%,
composite,Aquipotent_Nautilus_430,14024,-50.27%,
composite,Incandescent_Sliver_410,14020,-50.28%,
composite,Twitching_Tentacle_of_Xalzaix_440,14019,-50.28%,
composite,Tzanes_Barkspines_455,14011,-50.31%,
composite,Zaquls_Portal_Key_430,14008,-50.32%,
composite,Tidestorm_Codex_440,14006,-50.33%,
composite,Crest_of_Paku_450,14001,-50.35%,
composite,Shiver_Venom_Relic_420,13998,-50.36%,
composite,Vigilants_Bloodshaper_440,13997,-50.36%,
composite,Shockbiters_Fang_455,13993,-50.38%,
composite,Harbingers_Inscrutable_Will_425,13990,-50.39%,
composite,Twitching_Tentacle_of_Xalzaix_435,13986,-50.40%,
composite,Azurethos_Singed_Plumage_455,13986,-50.40%,
composite,Incandescent_Sliver_405,13982,-50.42%,
composite,Tzanes_Barkspines_450,13976,-50.44%,
composite,Zaquls_Portal_Key_425,13975,-50.44%,
composite,Leviathans_Lure_430,13969,-50.46%,
composite,Crest_of_Paku_445,13968,-50.47%,
composite,Aquipotent_Nautilus_425,13960,-50.49%,
composite,Dooms_Hatred_455,13958,-50.50%,
composite,Lions_Grace_455,13957,-50.50%,
composite,Incandescent_Sliver_400,13957,-50.51%,
composite,Twitching_Tentacle_of_Xalzaix_430,13956,-50.51%,
composite,Shockbiters_Fang_450,13956,-50.51%,
composite,Azurethos_Singed_Plumage_450,13951,-50.53%,
composite,Tzanes_Barkspines_445,13943,-50.55%,
composite,Zaquls_Portal_Key_420,13939,-50.57%,
composite,Crest_of_Paku_440,13936,-50.58%,
composite,Tidestorm_Codex_435,13936,-50.58%,
composite,Vigilants_Bloodshaper_435,13934,-50.59%,
composite,Shiver_Venom_Relic_415,13932,-50.59%,
composite,Dooms_Hatred_450,13927,-50.61%,
composite,Incandescent_Sliver_395,13924,-50.62%,
composite,Shockbiters_Fang_445,13924,-50.62%,
composite,Lions_Grace_450,13922,-50.63%,
composite,Twitching_Tentacle_of_Xalzaix_425,13921,-50.63%,
composite,Azurethos_Singed_Plumage_445,13919,-50.64%,
composite,Harbingers_Inscrutable_Will_420,13914,-50.66%,
composite,Tzanes_Barkspines_440,13912,-50.66%,
composite,Zaquls_Portal_Key_415,13911,-50.67%,
composite,Leviathans_Lure_425,13910,-50.67%,
composite,Enthrallers_Bindstone_455,13905,-50.69%,
composite,Drust_Runed_Icicle_455,13903,-50.69%,
composite,Crest_of_Paku_435,13901,-50.70%,
composite,Aquipotent_Nautilus_420,13898,-50.71%,
composite,Incandescent_Sliver_390,13897,-50.72%,
composite,Twitching_Tentacle_of_Xalzaix_420,13893,-50.73%,
composite,Dooms_Hatred_445,13892,-50.73%,
composite,Shockbiters_Fang_440,13892,-50.73%,
composite,Lions_Grace_445,13891,-50.74%,
composite,Azurethos_Singed_Plumage_440,13887,-50.75%,
composite,Zaquls_Portal_Key_410,13878,-50.78%,
composite,Tzanes_Barkspines_435,13878,-50.78%,
composite,Vigilants_Bloodshaper_430,13878,-50.79%,
composite,Crest_of_Paku_430,13872,-50.81%,
composite,Drust_Runed_Icicle_450,13872,-50.81%,
composite,Enthrallers_Bindstone_450,13871,-50.81%,
composite,Incandescent_Sliver_385,13870,-50.81%,
composite,Shiver_Venom_Relic_410,13867,-50.82%,
composite,Shockbiters_Fang_435,13866,-50.83%,
composite,Twitching_Tentacle_of_Xalzaix_415,13866,-50.83%,
composite,Tidestorm_Codex_430,13863,-50.84%,
composite,Lions_Grace_440,13860,-50.85%,
composite,Dooms_Hatred_440,13857,-50.86%,
composite,Azurethos_Singed_Plumage_435,13856,-50.86%,
composite,Leviathans_Lure_420,13852,-50.88%,
composite,Tzanes_Barkspines_430,13852,-50.88%,
composite,Zaquls_Portal_Key_405,13851,-50.88%,
composite,Crest_of_Paku_425,13849,-50.89%,
composite,Enthrallers_Bindstone_445,13843,-50.91%,
composite,Twitching_Tentacle_of_Xalzaix_410,13842,-50.91%,
composite,Harbingers_Inscrutable_Will_415,13842,-50.91%,
composite,Aquipotent_Nautilus_415,13839,-50.92%,
composite,Shockbiters_Fang_430,13837,-50.93%,
composite,Drust_Runed_Icicle_445,13835,-50.94%,
composite,Lions_Grace_435,13834,-50.94%,
composite,Dooms_Hatred_435,13829,-50.96%,
composite,Azurethos_Singed_Plumage_430,13828,-50.96%,
composite,Zaquls_Portal_Key_400,13828,-50.96%,
composite,Tzanes_Barkspines_425,13825,-50.97%,
composite,Crest_of_Paku_420,13822,-50.98%,
composite,Vigilants_Bloodshaper_425,13821,-50.99%,
composite,Shiver_Venom_Relic_405,13813,-51.01%,
composite,Twitching_Tentacle_of_Xalzaix_405,13812,-51.02%,
composite,Drust_Runed_Icicle_440,13811,-51.02%,
composite,Enthrallers_Bindstone_440,13811,-51.02%,
composite,Lions_Grace_430,13806,-51.04%,
composite,Shockbiters_Fang_425,13804,-51.05%,
composite,Dooms_Hatred_430,13802,-51.05%,
composite,Leviathans_Lure_415,13800,-51.06%,
composite,Azurethos_Singed_Plumage_425,13799,-51.06%,
composite,Tidestorm_Codex_425,13796,-51.08%,
composite,Tzanes_Barkspines_420,13793,-51.09%,
composite,Crest_of_Paku_415,13791,-51.09%,
composite,Aquipotent_Nautilus_410,13787,-51.11%,
composite,Enthrallers_Bindstone_435,13785,-51.11%,
composite,Twitching_Tentacle_of_Xalzaix_400,13784,-51.12%,
composite,Drust_Runed_Icicle_435,13783,-51.12%,
composite,Lions_Grace_425,13778,-51.14%,
composite,Azurethos_Singed_Plumage_420,13777,-51.14%,
composite,Shockbiters_Fang_420,13777,-51.14%,
composite,Harbingers_Inscrutable_Will_410,13774,-51.16%,
composite,Vigilants_Bloodshaper_420,13773,-51.16%,
composite,Dooms_Hatred_425,13773,-51.16%,
composite,Tzanes_Barkspines_415,13770,-51.17%,
composite,Azsharas_Font_of_Power_455,13770,-51.17%,
composite,Crest_of_Paku_410,13767,-51.18%,
composite,Twitching_Tentacle_of_Xalzaix_395,13760,-51.20%,
composite,Enthrallers_Bindstone_430,13759,-51.21%,
composite,Shiver_Venom_Relic_400,13758,-51.21%,
composite,Azurethos_Singed_Plumage_415,13758,-51.21%,
composite,Drust_Runed_Icicle_430,13752,-51.23%,
composite,Shockbiters_Fang_415,13751,-51.23%,
composite,Lions_Grace_420,13749,-51.24%,
composite,Leviathans_Lure_410,13748,-51.25%,
composite,Tzanes_Barkspines_410,13747,-51.25%,
composite,Dooms_Hatred_420,13746,-51.25%,
composite,Ancient_Knot_of_Wisdom_455,13746,-51.25%,
composite,Crest_of_Paku_405,13743,-51.26%,
composite,Tidestorm_Codex_420,13737,-51.28%,
composite,Twitching_Tentacle_of_Xalzaix_390,13736,-51.29%,
composite,Aquipotent_Nautilus_405,13734,-51.29%,
composite,Azurethos_Singed_Plumage_410,13734,-51.29%,
composite,Drust_Runed_Icicle_425,13730,-51.31%,
composite,Enthrallers_Bindstone_425,13729,-51.31%,
composite,Vigilants_Bloodshaper_415,13726,-51.32%,
composite,Lions_Grace_415,13724,-51.33%,
composite,Dooms_Hatred_415,13723,-51.33%,
composite,Azsharas_Font_of_Power_450,13721,-51.34%,
composite,Tzanes_Barkspines_405,13720,-51.35%,
composite,Crest_of_Paku_400,13717,-51.35%,
composite,Ancient_Knot_of_Wisdom_450,13715,-51.36%,
composite,Harbingers_Inscrutable_Will_405,13712,-51.37%,
composite,Azurethos_Singed_Plumage_405,13711,-51.38%,
composite,Twitching_Tentacle_of_Xalzaix_385,13711,-51.38%,
composite,Enthrallers_Bindstone_420,13707,-51.39%,
composite,Leviathans_Lure_405,13703,-51.40%,
composite,Drust_Runed_Icicle_420,13703,-51.41%,
composite,Lions_Grace_410,13699,-51.42%,
composite,Crest_of_Paku_395,13699,-51.42%,
composite,Tzanes_Barkspines_400,13698,-51.42%,
composite,Dooms_Hatred_410,13698,-51.42%,
composite,Ancient_Knot_of_Wisdom_445,13696,-51.43%,
composite,Azurethos_Singed_Plumage_400,13692,-51.45%,
composite,Aquipotent_Nautilus_400,13688,-51.46%,
composite,Tidestorm_Codex_415,13683,-51.48%,
composite,Enthrallers_Bindstone_415,13682,-51.48%,
composite,Vigilants_Bloodshaper_410,13681,-51.48%,
composite,Lions_Grace_405,13680,-51.49%,
composite,Drust_Runed_Icicle_415,13678,-51.49%,
composite,Ancient_Knot_of_Wisdom_440,13677,-51.50%,
composite,Dooms_Hatred_405,13677,-51.50%,
composite,Crest_of_Paku_390,13676,-51.50%,
composite,Tzanes_Barkspines_395,13674,-51.51%,
composite,Azurethos_Singed_Plumage_395,13668,-51.53%,
composite,Azsharas_Font_of_Power_445,13668,-51.53%,
composite,Leviathans_Lure_400,13656,-51.57%,
composite,Drust_Runed_Icicle_410,13656,-51.57%,
composite,Ancient_Knot_of_Wisdom_435,13655,-51.57%,
composite,Dooms_Hatred_400,13653,-51.58%,
composite,Crest_of_Paku_385,13653,-51.58%,
composite,Lions_Grace_400,13652,-51.59%,
composite,Harbingers_Inscrutable_Will_400,13651,-51.59%,
composite,Tzanes_Barkspines_390,13651,-51.59%,
composite,Vigilants_Bloodshaper_405,13648,-51.60%,
composite,Azurethos_Singed_Plumage_390,13644,-51.62%,
composite,Drust_Runed_Icicle_405,13637,-51.64%,
composite,Dooms_Hatred_395,13634,-51.65%,
composite,Tzanes_Barkspines_385,13634,-51.65%,
composite,Ancient_Knot_of_Wisdom_430,13630,-51.66%,
composite,Tidestorm_Codex_410,13629,-51.67%,
composite,Azurethos_Singed_Plumage_385,13628,-51.67%,
composite,Lions_Grace_395,13627,-51.68%,
composite,Azsharas_Font_of_Power_440,13624,-51.68%,
composite,Vanquished_Tendril_of_Ghuun_455,13615,-51.72%,
composite,Drust_Runed_Icicle_400,13612,-51.73%,
composite,Dooms_Hatred_390,13610,-51.73%,
composite,Ancient_Knot_of_Wisdom_425,13609,-51.74%,
composite,Harbingers_Inscrutable_Will_395,13608,-51.74%,
composite,Lions_Grace_390,13608,-51.74%,
composite,Vigilants_Bloodshaper_400,13605,-51.75%,
composite,Vanquished_Tendril_of_Ghuun_450,13596,-51.79%,
composite,Dooms_Hatred_385,13595,-51.79%,
composite,Ancient_Knot_of_Wisdom_420,13592,-51.80%,
composite,Lions_Grace_385,13591,-51.80%,
composite,Drust_Runed_Icicle_395,13587,-51.82%,
composite,Vanquished_Tendril_of_Ghuun_445,13581,-51.84%,
composite,Azsharas_Font_of_Power_435,13581,-51.84%,
composite,Tidestorm_Codex_405,13579,-51.85%,
composite,Vigilants_Bloodshaper_395,13573,-51.86%,
composite,Drust_Runed_Icicle_390,13573,-51.87%,
composite,Ancient_Knot_of_Wisdom_415,13572,-51.87%,
composite,Vanquished_Tendril_of_Ghuun_440,13565,-51.89%,
composite,Drust_Runed_Icicle_385,13554,-51.93%,
composite,Ancient_Knot_of_Wisdom_410,13549,-51.95%,
composite,Vanquished_Tendril_of_Ghuun_435,13547,-51.96%,
composite,Vigilants_Bloodshaper_390,13542,-51.97%,
composite,Azsharas_Font_of_Power_430,13536,-52.00%,
composite,Ancient_Knot_of_Wisdom_405,13534,-52.00%,
composite,Tidestorm_Codex_400,13534,-52.00%,
composite,Vanquished_Tendril_of_Ghuun_430,13532,-52.01%,
composite,Ancient_Knot_of_Wisdom_400,13517,-52.07%,
composite,Vanquished_Tendril_of_Ghuun_425,13515,-52.07%,
composite,Vigilants_Bloodshaper_385,13515,-52.07%,
composite,Ancient_Knot_of_Wisdom_395,13504,-52.11%,
composite,Tidestorm_Codex_395,13500,-52.12%,
composite,Vanquished_Tendril_of_Ghuun_420,13499,-52.13%,
composite,Azsharas_Font_of_Power_425,13494,-52.14%,
composite,Vanquished_Tendril_of_Ghuun_415,13488,-52.17%,
composite,Ancient_Knot_of_Wisdom_390,13484,-52.18%,
composite,Vanquished_Tendril_of_Ghuun_410,13470,-52.23%,
composite,Ancient_Knot_of_Wisdom_385,13468,-52.24%,
composite,Tidestorm_Codex_390,13464,-52.25%,
composite,Vanquished_Tendril_of_Ghuun_405,13459,-52.27%,
composite,Azsharas_Font_of_Power_420,13457,-52.28%,
composite,Vanquished_Tendril_of_Ghuun_400,13443,-52.33%,
composite,Vanquished_Tendril_of_Ghuun_395,13435,-52.36%,
composite,Tidestorm_Codex_385,13434,-52.36%,
composite,Vanquished_Tendril_of_Ghuun_390,13423,-52.40%,
composite,Azsharas_Font_of_Power_415,13421,-52.41%,
composite,Vanquished_Tendril_of_Ghuun_385,13409,-52.45%,
composite,Azsharas_Font_of_Power_410,13382,-52.54%,
composite,Azsharas_Font_of_Power_405,13348,-52.66%,
composite,Azsharas_Font_of_Power_400,13311,-52.79%,
single_target,PSCD_Cyclotronic_Blast_Forceful_Efficient_435,41616,87.20%,
single_target,PSCD_Cyclotronic_Blast_Forceful_Efficient_430,41448,86.45%,
single_target,PSCD_Cyclotronic_Blast_Forceful_Efficient_425,41293,85.75%,
single_target,PSCD_Cyclotronic_Blast_Forceful_Efficient_420,41154,85.12%,
single_target,PSCD_Cyclotronic_Blast_Forceful_Efficient_415,41007,84.46%,
single_target,Lady_Waycrests_Music_Box_455,40453,81.97%,
single_target,PSCD_Cyclotronic_Blast_Performant_Effective_435,40282,81.20%,
single_target,Lady_Waycrests_Music_Box_450,40270,81.15%,
single_target,Vessel_of_Skittering_Shadows_455,40253,81.07%,
single_target,Hadals_Nautilus_455,40227,80.95%,
single_target,PSCD_Cyclotronic_Blast_Performant_Adaptable_435,40170,80.70%,
single_target,Rotcrusted_Voodoo_Doll_455,40167,80.68%,
single_target,PSCD_Cyclotronic_Blast_Performant_Effective_430,40141,80.57%,
single_target,PSCD_Cyclotronic_Blast_Performant_Refined_435,40130,80.52%,
single_target,Lady_Waycrests_Music_Box_445,40071,80.25%,
single_target,Vessel_of_Skittering_Shadows_450,40059,80.20%,
single_target,Hadals_Nautilus_450,40056,80.18%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_455,40054,80.18%,
single_target,PSCD_Cyclotronic_Blast_Performant_Adaptable_430,40042,80.12%,
single_target,PSCD_Cyclotronic_Blast_Performant_Refined_430,40027,80.05%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_455,40020,80.02%,
single_target,PSCD_Cyclotronic_Blast_Performant_Effective_425,40000,79.93%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_450,39996,79.91%,
single_target,Rotcrusted_Voodoo_Doll_450,39987,79.87%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_450,39969,79.79%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_445,39936,79.65%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_455,39914,79.55%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_445,39910,79.53%,
single_target,Lady_Waycrests_Music_Box_440,39904,79.50%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_455,39903,79.50%,
single_target,PSCD_Cyclotronic_Blast_Performant_Adaptable_425,39898,79.47%,
single_target,Hadals_Nautilus_445,39896,79.47%,
single_target,PSCD_Cyclotronic_Blast_Performant_Refined_425,39886,79.42%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_440,39884,79.41%,
single_target,Vessel_of_Skittering_Shadows_445,39872,79.35%,
single_target,PSCD_Cyclotronic_Blast_Performant_Effective_420,39871,79.35%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_440,39856,79.28%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_450,39854,79.28%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_435,39849,79.25%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_450,39846,79.24%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_445,39820,79.12%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_435,39819,79.12%,
single_target,Conch_of_Dark_Whispers_455,39818,79.11%,
single_target,Rotcrusted_Voodoo_Doll_445,39803,79.04%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_445,39800,79.03%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_430,39785,78.97%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_440,39779,78.94%,
single_target,PSCD_Cyclotronic_Blast_Performant_Adaptable_420,39778,78.93%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_430,39768,78.89%,
single_target,PSCD_Cyclotronic_Blast_Performant_Refined_420,39759,78.85%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_425,39752,78.82%,
single_target,PSCD_Cyclotronic_Blast_Performant_Effective_415,39749,78.80%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_440,39748,78.80%,
