profile,actor,DPS,increase,
composite,Ravasaur_Skull_Bijou_430,34199,5.90%,
composite,Crawg_Gnawed_Femur_440,34197,5.90%,
composite,Azsharas_Font_of_Power_400,34194,5.89%,
composite,Aquipotent_Nautilus_430,34192,5.88%,
composite,Lady_Waycrests_Music_Box_445,34178,5.84%,
composite,Vial_of_Storms_390,34172,5.82%,
composite,Living_Oil_Cannister_390,34172,5.82%,
composite,Vanquished_Tendril_of_Ghuun_420,34167,5.81%,
composite,Crawg_Gnawed_Femur_435,34159,5.78%,
composite,Snowpelt_Mangler_390,34140,5.72%,
composite,Ancient_Knot_of_Wisdom_390,34140,5.72%,
composite,Ravasaur_Skull_Bijou_425,34132,5.70%,
composite,Crawg_Gnawed_Femur_430,34131,5.69%,
composite,Aquipotent_Nautilus_425,34130,5.69%,
composite,Vessel_of_Skittering_Shadows_445,34127,5.68%,
composite,Leviathans_Lure_425,34127,5.68%,
composite,Tidestorm_Codex_385,34126,5.68%,
composite,Vanquished_Tendril_of_Ghuun_415,34126,5.68%,
composite,Conch_of_Dark_Whispers_455,34117,5.65%,
composite,Hadals_Nautilus_445,34113,5.64%,
composite,Vial_of_Storms_385,34111,5.63%,
composite,Living_Oil_Cannister_385,34107,5.62%,
composite,Ancient_Knot_of_Wisdom_385,34102,5.61%,
composite,Vanquished_Tendril_of_Ghuun_410,34094,5.58%,
composite,Crawg_Gnawed_Femur_425,34081,5.54%,
composite,Ravasaur_Skull_Bijou_420,34081,5.54%,
composite,Aquipotent_Nautilus_420,34079,5.53%,
composite,Leviathans_Lure_420,34074,5.52%,
composite,Snowpelt_Mangler_385,34072,5.51%,
composite,Zaquls_Portal_Key_455,34065,5.49%,
composite,Vanquished_Tendril_of_Ghuun_405,34049,5.44%,
composite,Crawg_Gnawed_Femur_420,34048,5.44%,
composite,Zaquls_Portal_Key_450,34046,5.43%,
composite,Rotcrusted_Voodoo_Doll_445,34040,5.41%,
composite,Zaquls_Portal_Key_445,34026,5.37%,
composite,Lady_Waycrests_Music_Box_440,34026,5.37%,
composite,Conch_of_Dark_Whispers_450,34023,5.36%,
composite,Leviathans_Lure_415,34021,5.35%,
composite,Ravasaur_Skull_Bijou_415,34020,5.35%,
composite,Aquipotent_Nautilus_415,34016,5.34%,
composite,Crawg_Gnawed_Femur_415,34014,5.33%,
composite,Vanquished_Tendril_of_Ghuun_400,34011,5.32%,
composite,Zaquls_Portal_Key_440,34006,5.31%,
composite,Zaquls_Portal_Key_435,33981,5.23%,
composite,Crawg_Gnawed_Femur_410,33978,5.22%,
composite,Vanquished_Tendril_of_Ghuun_395,33977,5.22%,
composite,Ravasaur_Skull_Bijou_410,33967,5.19%,
composite,Vessel_of_Skittering_Shadows_440,33967,5.19%,
composite,Leviathans_Lure_410,33966,5.18%,
composite,Zaquls_Portal_Key_430,33965,5.18%,
composite,Aquipotent_Nautilus_410,33962,5.17%,
composite,Hadals_Nautilus_440,33961,5.17%,
composite,Zaquls_Portal_Key_425,33951,5.14%,
composite,Crawg_Gnawed_Femur_405,33950,5.13%,
composite,Vanquished_Tendril_of_Ghuun_390,33939,5.10%,
composite,Conch_of_Dark_Whispers_445,33932,5.08%,
composite,Zaquls_Portal_Key_420,33925,5.06%,
composite,Ravasaur_Skull_Bijou_405,33916,5.03%,
composite,Crawg_Gnawed_Femur_400,33914,5.02%,
composite,Aquipotent_Nautilus_405,33914,5.02%,
composite,Leviathans_Lure_405,33912,5.02%,
composite,Ignition_Mages_Fuse_455,33911,5.01%,
composite,Vanquished_Tendril_of_Ghuun_385,33907,5.00%,
composite,Zaquls_Portal_Key_415,33905,5.00%,
composite,Chargestone_of_the_Thunder_Kings_Court_455,33896,4.97%,
composite,Rotcrusted_Voodoo_Doll_440,33895,4.96%,
composite,Zaquls_Portal_Key_410,33888,4.94%,
composite,Crawg_Gnawed_Femur_395,33885,4.93%,
composite,Zaquls_Portal_Key_405,33877,4.91%,
composite,Darkmoon_Deck_Squalls_355,33870,4.89%,
composite,Aquipotent_Nautilus_400,33863,4.86%,
composite,Ravasaur_Skull_Bijou_400,33860,4.85%,
composite,Leviathans_Lure_400,33859,4.85%,
composite,Lady_Waycrests_Music_Box_435,33852,4.83%,
composite,Crawg_Gnawed_Femur_390,33845,4.81%,
composite,Zaquls_Portal_Key_400,33843,4.80%,
composite,Chargestone_of_the_Thunder_Kings_Court_450,33837,4.79%,
composite,Conch_of_Dark_Whispers_440,33831,4.77%,
composite,Crawg_Gnawed_Femur_385,33827,4.75%,
composite,Ravasaur_Skull_Bijou_395,33817,4.72%,
composite,Ignition_Mages_Fuse_450,33812,4.71%,
composite,Hadals_Nautilus_435,33797,4.66%,
composite,Vessel_of_Skittering_Shadows_435,33795,4.65%,
composite,Chargestone_of_the_Thunder_Kings_Court_445,33773,4.58%,
composite,Ravasaur_Skull_Bijou_390,33766,4.57%,
composite,Conch_of_Dark_Whispers_435,33751,4.52%,
composite,Rotcrusted_Voodoo_Doll_435,33728,4.45%,
composite,Ravasaur_Skull_Bijou_385,33727,4.44%,
composite,Ignition_Mages_Fuse_445,33727,4.44%,
composite,Chargestone_of_the_Thunder_Kings_Court_440,33711,4.39%,
composite,Lady_Waycrests_Music_Box_430,33689,4.33%,
composite,Conch_of_Dark_Whispers_430,33674,4.28%,
composite,Chargestone_of_the_Thunder_Kings_Court_435,33643,4.18%,
composite,Ignition_Mages_Fuse_440,33639,4.17%,
composite,Vessel_of_Skittering_Shadows_430,33638,4.17%,
composite,Hadals_Nautilus_430,33630,4.14%,
composite,Conch_of_Dark_Whispers_425,33590,4.02%,
composite,Rotcrusted_Voodoo_Doll_430,33569,3.96%,
composite,Chargestone_of_the_Thunder_Kings_Court_430,33568,3.95%,
composite,Ignition_Mages_Fuse_435,33568,3.95%,
composite,Lady_Waycrests_Music_Box_425,33531,3.84%,
composite,Conch_of_Dark_Whispers_420,33516,3.79%,
composite,Chargestone_of_the_Thunder_Kings_Court_425,33512,3.78%,
composite,Vessel_of_Skittering_Shadows_425,33488,3.70%,
composite,Hadals_Nautilus_425,33486,3.70%,
composite,Ignition_Mages_Fuse_430,33478,3.67%,
composite,Chargestone_of_the_Thunder_Kings_Court_420,33455,3.60%,
composite,Conch_of_Dark_Whispers_415,33432,3.53%,
composite,Rotcrusted_Voodoo_Doll_425,33423,3.50%,
composite,Ignition_Mages_Fuse_425,33403,3.44%,
composite,Chargestone_of_the_Thunder_Kings_Court_415,33401,3.43%,
composite,PSCD_Forceful-Haste_Harmonic_Dematerializer_415,33398,3.42%,
composite,Lady_Waycrests_Music_Box_420,33389,3.40%,
composite,PSCD_Performant-Crit_Harmonic_Dematerializer_415,33364,3.32%,
composite,Conch_of_Dark_Whispers_410,33357,3.30%,
composite,Chargestone_of_the_Thunder_Kings_Court_410,33351,3.28%,
composite,Vessel_of_Skittering_Shadows_420,33346,3.26%,
composite,Hadals_Nautilus_420,33339,3.24%,
composite,Ignition_Mages_Fuse_420,33337,3.24%,
composite,Chargestone_of_the_Thunder_Kings_Court_405,33302,3.13%,
composite,Conch_of_Dark_Whispers_405,33297,3.11%,
composite,Balefire_Branch_455,33293,3.10%,
composite,Rotcrusted_Voodoo_Doll_420,33292,3.10%,
composite,Chargestone_of_the_Thunder_Kings_Court_400,33263,3.01%,
composite,Ignition_Mages_Fuse_415,33262,3.00%,
composite,Lady_Waycrests_Music_Box_415,33255,2.98%,
composite,PSCD_Forceful-Mastery_Harmonic_Dematerializer_415,33247,2.96%,
composite,Balefire_Branch_450,33244,2.95%,
composite,PSCD_Forceful-Vers_Harmonic_Dematerializer_415,33240,2.94%,
composite,Chargestone_of_the_Thunder_Kings_Court_395,33239,2.93%,
composite,Conch_of_Dark_Whispers_400,33225,2.89%,
composite,Vessel_of_Skittering_Shadows_415,33213,2.85%,
composite,Chargestone_of_the_Thunder_Kings_Court_390,33211,2.85%,
composite,Hadals_Nautilus_415,33206,2.83%,
composite,PSCD_Performant-Vers_Harmonic_Dematerializer_415,33193,2.79%,
composite,PSCD_Performant-Mastery_Harmonic_Dematerializer_415,33191,2.78%,
composite,Ignition_Mages_Fuse_410,33189,2.78%,
composite,Chargestone_of_the_Thunder_Kings_Court_385,33179,2.75%,
composite,Balefire_Branch_445,33165,2.70%,
composite,Conch_of_Dark_Whispers_395,33162,2.69%,
composite,Rotcrusted_Voodoo_Doll_415,33159,2.68%,
composite,Ignition_Mages_Fuse_405,33130,2.59%,
composite,Lady_Waycrests_Music_Box_410,33122,2.57%,
composite,Balefire_Branch_440,33116,2.55%,
composite,Conch_of_Dark_Whispers_390,33095,2.49%,
composite,Vessel_of_Skittering_Shadows_410,33083,2.45%,
composite,Hadals_Nautilus_410,33079,2.44%,
composite,Ignition_Mages_Fuse_400,33067,2.40%,
composite,Rotcrusted_Voodoo_Doll_410,33038,2.31%,
composite,Conch_of_Dark_Whispers_385,33035,2.30%,
composite,Balefire_Branch_435,33029,2.28%,
composite,Ignition_Mages_Fuse_395,33003,2.20%,
composite,Lady_Waycrests_Music_Box_405,33001,2.19%,
composite,Balefire_Branch_430,32975,2.11%,
composite,Vessel_of_Skittering_Shadows_405,32973,2.11%,
composite,Hadals_Nautilus_405,32971,2.10%,
composite,Ignition_Mages_Fuse_390,32954,2.05%,
composite,Rotcrusted_Voodoo_Doll_405,32929,1.97%,
composite,Balefire_Branch_425,32893,1.86%,
composite,Lady_Waycrests_Music_Box_400,32893,1.86%,
composite,Ignition_Mages_Fuse_385,32890,1.85%,
composite,PSCD_Optimized-Crit_Harmonic_Dematerializer_415,32860,1.76%,
composite,Vessel_of_Skittering_Shadows_400,32859,1.76%,
composite,Hadals_Nautilus_400,32853,1.74%,
composite,PSCD_Optimized-Haste_Harmonic_Dematerializer_415,32852,1.73%,
composite,PSCD_Omnipurpose-Crit_Harmonic_Dematerializer_415,32844,1.71%,
composite,Balefire_Branch_420,32844,1.71%,
composite,PSCD_Omnipurpose-Haste_Harmonic_Dematerializer_415,32829,1.66%,
composite,Rotcrusted_Voodoo_Doll_400,32820,1.64%,
composite,Lady_Waycrests_Music_Box_395,32807,1.59%,
composite,Balefire_Branch_415,32803,1.58%,
composite,Vessel_of_Skittering_Shadows_395,32777,1.50%,
composite,Hadals_Nautilus_395,32769,1.48%,
composite,Balefire_Branch_410,32747,1.41%,
composite,Rotcrusted_Voodoo_Doll_395,32737,1.38%,
composite,Lady_Waycrests_Music_Box_390,32721,1.33%,
composite,Balefire_Branch_405,32695,1.25%,
composite,PSCD_Optimized-Vers_Harmonic_Dematerializer_415,32689,1.23%,
composite,Vessel_of_Skittering_Shadows_390,32685,1.22%,
composite,Hadals_Nautilus_390,32680,1.20%,
composite,PSCD_Omnipurpose-Mastery_Harmonic_Dematerializer_415,32669,1.17%,
composite,Balefire_Branch_400,32653,1.12%,
composite,Rotcrusted_Voodoo_Doll_390,32647,1.10%,
composite,Lady_Waycrests_Music_Box_385,32641,1.08%,
composite,Vessel_of_Skittering_Shadows_385,32617,1.00%,
composite,Hadals_Nautilus_385,32614,1.00%,
composite,Balefire_Branch_395,32603,0.96%,
composite,Rotcrusted_Voodoo_Doll_385,32583,0.90%,
composite,Balefire_Branch_390,32559,0.83%,
composite,Balefire_Branch_385,32509,0.67%,
composite,Base,32292,0.00%,
single_target,Harbingers_Inscrutable_Will_455,33248,14.75%,
single_target,Harbingers_Inscrutable_Will_450,32963,13.77%,
single_target,Harbingers_Inscrutable_Will_445,32712,12.90%,
single_target,Harbingers_Inscrutable_Will_440,32474,12.08%,
single_target,Shiver_Venom_Relic_455,32419,11.89%,
single_target,Tidestorm_Codex_455,32281,11.41%,
single_target,Lady_Waycrests_Music_Box_455,32239,11.27%,
single_target,Doom_Shroom_455,32232,11.24%,
single_target,Shiver_Venom_Relic_450,32232,11.24%,
single_target,Kajafied_Banana_455,32214,11.18%,
single_target,Harbingers_Inscrutable_Will_435,32191,11.10%,
single_target,Incandescent_Sliver_455,32171,11.03%,
single_target,Doom_Shroom_450,32067,10.67%,
single_target,Tidestorm_Codex_450,32066,10.67%,
single_target,Rotcrusted_Voodoo_Doll_455,32060,10.65%,
single_target,Shiver_Venom_Relic_445,32056,10.64%,
single_target,Lady_Waycrests_Music_Box_450,32052,10.62%,
single_target,Incandescent_Sliver_450,32051,10.62%,
single_target,Kajafied_Banana_450,32044,10.60%,
single_target,Vessel_of_Skittering_Shadows_455,32039,10.58%,
single_target,Hadals_Nautilus_455,32038,10.58%,
single_target,Vigilants_Bloodshaper_455,32036,10.57%,
single_target,Incandescent_Sliver_445,31977,10.37%,
single_target,Harbingers_Inscrutable_Will_430,31942,10.24%,
single_target,Lady_Waycrests_Music_Box_445,31888,10.06%,
single_target,Vessel_of_Skittering_Shadows_450,31887,10.05%,
single_target,Rotcrusted_Voodoo_Doll_450,31886,10.05%,
single_target,Hadals_Nautilus_450,31880,10.03%,
single_target,Doom_Shroom_445,31877,10.02%,
single_target,Shiver_Venom_Relic_440,31874,10.01%,
single_target,Tidestorm_Codex_445,31871,10.00%,
single_target,Kajafied_Banana_445,31870,10.00%,
single_target,Vigilants_Bloodshaper_450,31868,9.99%,
single_target,Incandescent_Sliver_440,31867,9.98%,
single_target,Incandescent_Sliver_435,31797,9.74%,
single_target,Lady_Waycrests_Music_Box_440,31737,9.53%,
single_target,Vessel_of_Skittering_Shadows_445,31735,9.53%,
single_target,Doom_Shroom_440,31734,9.52%,
single_target,Rotcrusted_Voodoo_Doll_445,31733,9.52%,
single_target,Kajafied_Banana_440,31719,9.47%,
single_target,Hadals_Nautilus_445,31716,9.46%,
single_target,Vigilants_Bloodshaper_445,31711,9.45%,
single_target,Shiver_Venom_Relic_435,31706,9.43%,
single_target,Incandescent_Sliver_430,31705,9.42%,
single_target,Harbingers_Inscrutable_Will_425,31698,9.40%,
single_target,Tidestorm_Codex_440,31694,9.39%,
single_target,Dinobone_Charm_455,31661,9.27%,
single_target,Incessantly_Ticking_Clock_455,31659,9.27%,
single_target,Twitching_Tentacle_of_Xalzaix_455,31644,9.22%,
single_target,Living_Oil_Cannister_455,31637,9.19%,
single_target,Vial_of_Storms_455,31631,9.17%,
single_target,Incandescent_Sliver_425,31617,9.12%,
single_target,Galewind_Chimes_455,31615,9.12%,
single_target,Emblem_of_Zandalar_455,31595,9.05%,
single_target,Rotcrusted_Voodoo_Doll_440,31594,9.04%,
single_target,Leyshocks_Grand_Compilation_455,31591,9.03%,
single_target,Incessantly_Ticking_Clock_450,31587,9.02%,
single_target,Vessel_of_Skittering_Shadows_440,31582,9.00%,
single_target,Conch_of_Dark_Whispers_455,31579,8.99%,
single_target,Vigilants_Bloodshaper_440,31568,8.95%,
single_target,Dinobone_Charm_450,31567,8.95%,
single_target,Hadals_Nautilus_440,31561,8.93%,
single_target,Doom_Shroom_435,31560,8.92%,
single_target,Lady_Waycrests_Music_Box_435,31556,8.91%,
single_target,Twitching_Tentacle_of_Xalzaix_450,31556,8.91%,
single_target,Incandescent_Sliver_420,31545,8.87%,
single_target,First_Mates_Spyglass_455,31543,8.87%,
single_target,Kajafied_Banana_435,31543,8.87%,
single_target,Galewind_Chimes_450,31533,8.83%,
single_target,Snowpelt_Mangler_455,31521,8.79%,
single_target,Crest_of_Paku_455,31517,8.78%,
single_target,Shiver_Venom_Relic_430,31502,8.72%,
single_target,Emblem_of_Zandalar_450,31501,8.72%,
single_target,Vial_of_Storms_450,31500,8.72%,
single_target,Tidestorm_Codex_435,31497,8.71%,
single_target,Living_Oil_Cannister_450,31497,8.71%,
single_target,Conch_of_Dark_Whispers_450,31495,8.70%,
single_target,Incessantly_Ticking_Clock_445,31489,8.68%,
single_target,Leyshocks_Grand_Compilation_450,31482,8.66%,
single_target,Dinobone_Charm_445,31477,8.64%,
single_target,Tzanes_Barkspines_455,31476,8.64%,
single_target,Harbingers_Inscrutable_Will_420,31466,8.60%,
single_target,Twitching_Tentacle_of_Xalzaix_445,31462,8.59%,
single_target,Shockbiters_Fang_455,31458,8.57%,
single_target,First_Mates_Spyglass_450,31454,8.56%,
single_target,Galewind_Chimes_445,31449,8.54%,
single_target,Ignition_Mages_Fuse_455,31448,8.54%,
single_target,Incandescent_Sliver_415,31447,8.54%,
single_target,Crest_of_Paku_450,31440,8.51%,
single_target,Emblem_of_Zandalar_445,31431,8.48%,
single_target,Azurethos_Singed_Plumage_455,31421,8.45%,
single_target,Rotcrusted_Voodoo_Doll_435,31417,8.43%,
single_target,Vessel_of_Skittering_Shadows_435,31417,8.43%,
single_target,Hadals_Nautilus_435,31413,8.42%,
single_target,Conch_of_Dark_Whispers_445,31411,8.41%,
single_target,Leyshocks_Grand_Compilation_445,31408,8.40%,
single_target,Incessantly_Ticking_Clock_440,31408,8.40%,
single_target,Dinobone_Charm_440,31400,8.37%,
single_target,Vigilants_Bloodshaper_435,31395,8.36%,
single_target,Doom_Shroom_430,31395,8.35%,
single_target,Lady_Waycrests_Music_Box_430,31393,8.35%,
single_target,Twitching_Tentacle_of_Xalzaix_440,31391,8.34%,
single_target,Tzanes_Barkspines_450,31391,8.34%,
single_target,Snowpelt_Mangler_450,31388,8.33%,
single_target,Incandescent_Sliver_410,31384,8.32%,
single_target,Kajafied_Banana_430,31371,8.27%,
single_target,First_Mates_Spyglass_445,31367,8.26%,
single_target,Shockbiters_Fang_450,31366,8.25%,
single_target,Living_Oil_Cannister_445,31366,8.25%,
single_target,Sea_Giants_Tidestone_455,31361,8.24%,
single_target,Vial_of_Storms_445,31359,8.23%,
single_target,Galewind_Chimes_440,31357,8.22%,
single_target,Ignition_Mages_Fuse_450,31355,8.22%,
single_target,Shiver_Venom_Relic_425,31354,8.21%,
single_target,Crest_of_Paku_445,31345,8.18%,
single_target,Emblem_of_Zandalar_440,31340,8.17%,
single_target,Incessantly_Ticking_Clock_435,31337,8.16%,
single_target,Leyshocks_Grand_Compilation_440,31325,8.11%,
single_target,Azurethos_Singed_Plumage_450,31323,8.11%,
single_target,Conch_of_Dark_Whispers_440,31316,8.08%,
single_target,Dinobone_Charm_435,31310,8.06%,
single_target,Berserkers_Juju_455,31308,8.05%,
single_target,Twitching_Tentacle_of_Xalzaix_435,31302,8.03%,
single_target,Tzanes_Barkspines_445,31301,8.03%,
single_target,Tidestorm_Codex_430,31300,8.03%,
single_target,Incandescent_Sliver_405,31292,8.00%,
single_target,Lions_Grace_455,31289,7.99%,
single_target,Shockbiters_Fang_445,31289,7.99%,
single_target,Galewind_Chimes_435,31288,7.99%,
single_target,First_Mates_Spyglass_440,31288,7.98%,
single_target,Sea_Giants_Tidestone_450,31285,7.98%,
single_target,Dooms_Hatred_455,31285,7.97%,
single_target,Harbingers_Inscrutable_Will_415,31280,7.96%,
single_target,Moonstone_of_Zin_Azshari_455,31280,7.96%,
single_target,Ignition_Mages_Fuse_445,31275,7.94%,
single_target,Gilded_Loa_Figurine_455,31270,7.92%,
single_target,Snowpelt_Mangler_445,31268,7.92%,
single_target,Ascended_Alchemist_Stone_440,31268,7.92%,
single_target,Rotcrusted_Voodoo_Doll_430,31267,7.91%,
single_target,Emblem_of_Zandalar_435,31265,7.91%,
single_target,Crest_of_Paku_440,31264,7.90%,
single_target,Vessel_of_Skittering_Shadows_430,31261,7.89%,
single_target,Vigilants_Bloodshaper_430,31260,7.89%,
single_target,Hadals_Nautilus_430,31259,7.88%,
single_target,Drust_Runed_Icicle_455,31251,7.86%,
single_target,Conch_of_Dark_Whispers_435,31250,7.85%,
single_target,Leyshocks_Grand_Compilation_435,31249,7.85%,
single_target,Vial_of_Storms_440,31246,7.84%,
single_target,Azurethos_Singed_Plumage_445,31241,7.83%,
single_target,Incessantly_Ticking_Clock_430,31238,7.81%,
single_target,Lady_Waycrests_Music_Box_425,31236,7.81%,
single_target,Whirlwings_Plumage_455,31234,7.80%,
single_target,Dinobone_Charm_430,31233,7.80%,
single_target,Twitching_Tentacle_of_Xalzaix_430,31232,7.79%,
single_target,Living_Oil_Cannister_440,31231,7.79%,
single_target,Doom_Shroom_425,31228,7.78%,
single_target,Berserkers_Juju_450,31223,7.76%,
single_target,Incandescent_Sliver_400,31215,7.73%,
single_target,Tzanes_Barkspines_440,31215,7.73%,
single_target,Dooms_Hatred_450,31211,7.72%,
single_target,Kajafied_Banana_425,31210,7.72%,
single_target,Plunderbeards_Flask_455,31210,7.72%,
single_target,First_Mates_Spyglass_435,31206,7.70%,
single_target,Sea_Giants_Tidestone_445,31204,7.70%,
single_target,Lions_Grace_450,31203,7.69%,
single_target,Shockbiters_Fang_440,31200,7.68%,
single_target,Galewind_Chimes_430,31195,7.67%,
single_target,Crest_of_Paku_435,31194,7.66%,
single_target,Shiver_Venom_Relic_420,31190,7.65%,
single_target,Ignition_Mages_Fuse_440,31189,7.64%,
single_target,Gilded_Loa_Figurine_450,31186,7.63%,
single_target,Leyshocks_Grand_Compilation_430,31183,7.62%,
single_target,Incessantly_Ticking_Clock_425,31182,7.62%,
single_target,Moonstone_of_Zin_Azshari_450,31175,7.59%,
single_target,Conch_of_Dark_Whispers_430,31175,7.59%,
single_target,Emblem_of_Zandalar_430,31172,7.59%,
single_target,Azurethos_Singed_Plumage_440,31169,7.57%,
single_target,Incandescent_Sliver_395,31165,7.56%,
single_target,Dinobone_Charm_425,31163,7.55%,
single_target,Whirlwings_Plumage_450,31161,7.55%,
single_target,Drust_Runed_Icicle_450,31156,7.53%,
single_target,Enthrallers_Bindstone_455,31153,7.52%,
single_target,First_Mates_Spyglass_430,31151,7.51%,
single_target,Pearl_Divers_Compass_455,31147,7.50%,
single_target,Tzanes_Barkspines_435,31147,7.50%,
single_target,Twitching_Tentacle_of_Xalzaix_425,31143,7.48%,
single_target,Snowpelt_Mangler_440,31143,7.48%,
single_target,Berserkers_Juju_445,31140,7.48%,
single_target,Plunderbeards_Flask_450,31138,7.47%,
single_target,Shockbiters_Fang_435,31131,7.45%,
single_target,Dooms_Hatred_445,31129,7.44%,
single_target,Galewind_Chimes_425,31128,7.43%,
single_target,Ignition_Mages_Fuse_435,31126,7.43%,
single_target,Tidestorm_Codex_425,31122,7.41%,
single_target,Lions_Grace_445,31122,7.41%,
single_target,Sea_Giants_Tidestone_440,31120,7.41%,
single_target,Vessel_of_Skittering_Shadows_425,31120,7.40%,
single_target,Emblem_of_Zandalar_425,31118,7.40%,
single_target,Hadals_Nautilus_425,31117,7.40%,
single_target,Rotcrusted_Voodoo_Doll_425,31116,7.39%,
single_target,Moonstone_of_Zin_Azshari_445,31108,7.37%,
single_target,Conch_of_Dark_Whispers_425,31107,7.36%,
single_target,Vigilants_Bloodshaper_425,31107,7.36%,
single_target,Gilded_Loa_Figurine_445,31105,7.35%,
single_target,Incessantly_Ticking_Clock_420,31104,7.35%,
single_target,Crest_of_Paku_430,31103,7.35%,
single_target,Vial_of_Storms_435,31101,7.34%,
single_target,Doom_Shroom_420,31098,7.33%,
single_target,Azurethos_Singed_Plumage_435,31096,7.32%,
single_target,Lady_Waycrests_Music_Box_420,31096,7.32%,
single_target,Incandescent_Sliver_390,31096,7.32%,
single_target,Living_Oil_Cannister_435,31093,7.31%,
single_target,Harbingers_Inscrutable_Will_410,31088,7.30%,
single_target,Leyshocks_Grand_Compilation_425,31088,7.30%,
single_target,Whirlwings_Plumage_445,31088,7.30%,
single_target,Dinobone_Charm_420,31082,7.27%,
single_target,Enthrallers_Bindstone_450,31081,7.27%,
single_target,Kajafied_Banana_420,31079,7.26%,
single_target,Crushing_Alchemist_Stone_425,31075,7.25%,
single_target,Drust_Runed_Icicle_445,31074,7.25%,
single_target,Twitching_Tentacle_of_Xalzaix_420,31072,7.24%,
single_target,Plunderbeards_Flask_445,31066,7.22%,
single_target,Tzanes_Barkspines_430,31063,7.21%,
single_target,Berserkers_Juju_440,31062,7.20%,
single_target,Pearl_Divers_Compass_450,31061,7.20%,
single_target,Shockbiters_Fang_430,31060,7.20%,
single_target,Shiver_Venom_Relic_415,31054,7.18%,
single_target,Lions_Grace_440,31053,7.17%,
single_target,First_Mates_Spyglass_425,31053,7.17%,
single_target,Galewind_Chimes_420,31052,7.17%,
single_target,Dooms_Hatred_440,31049,7.16%,
single_target,Sea_Giants_Tidestone_435,31048,7.16%,
single_target,Crest_of_Paku_425,31047,7.16%,
single_target,Emblem_of_Zandalar_420,31042,7.14%,
single_target,Ignition_Mages_Fuse_430,31038,7.12%,
single_target,Conch_of_Dark_Whispers_420,31037,7.12%,
single_target,Gilded_Loa_Figurine_440,31036,7.12%,
single_target,Incessantly_Ticking_Clock_415,31036,7.12%,
single_target,Leyshocks_Grand_Compilation_420,31024,7.07%,
single_target,Incandescent_Sliver_385,31022,7.07%,
single_target,Moonstone_of_Zin_Azshari_440,31020,7.06%,
single_target,Dinobone_Charm_415,31019,7.06%,
single_target,Whirlwings_Plumage_440,31018,7.05%,
single_target,Azurethos_Singed_Plumage_430,31015,7.04%,
single_target,Drust_Runed_Icicle_440,31012,7.03%,
single_target,Enthrallers_Bindstone_445,31006,7.01%,
single_target,Snowpelt_Mangler_435,31006,7.01%,
single_target,Plunderbeards_Flask_440,31003,7.00%,
single_target,Twitching_Tentacle_of_Xalzaix_415,31000,6.99%,
single_target,Tzanes_Barkspines_425,31000,6.99%,
single_target,Galewind_Chimes_415,30998,6.99%,
single_target,First_Mates_Spyglass_420,30997,6.98%,
single_target,Berserkers_Juju_435,30995,6.98%,
single_target,Pearl_Divers_Compass_445,30994,6.97%,
single_target,Sea_Giants_Tidestone_430,30985,6.94%,
single_target,Shockbiters_Fang_425,30985,6.94%,
single_target,Dooms_Hatred_435,30985,6.94%,
single_target,Vigilants_Bloodshaper_420,30984,6.94%,
single_target,Ignition_Mages_Fuse_425,30982,6.93%,
single_target,Rotcrusted_Voodoo_Doll_420,30981,6.93%,
single_target,Vessel_of_Skittering_Shadows_420,30981,6.93%,
single_target,Crest_of_Paku_420,30977,6.91%,
single_target,Emblem_of_Zandalar_415,30974,6.90%,
single_target,Lions_Grace_435,30973,6.90%,
single_target,Hadals_Nautilus_420,30968,6.88%,
single_target,Living_Oil_Cannister_430,30966,6.87%,
single_target,Incessantly_Ticking_Clock_410,30966,6.87%,
single_target,Tidestorm_Codex_420,30965,6.87%,
single_target,Lady_Waycrests_Music_Box_415,30965,6.87%,
single_target,Doom_Shroom_415,30965,6.87%,
single_target,Whirlwings_Plumage_435,30964,6.87%,
single_target,Gilded_Loa_Figurine_435,30964,6.87%,
single_target,Conch_of_Dark_Whispers_415,30962,6.86%,
single_target,PSCD_Performant-Crit_Harmonic_Dematerializer_415,30961,6.86%,
single_target,Vial_of_Storms_430,30958,6.85%,
single_target,Kajafied_Banana_415,30958,6.85%,
single_target,Leyshocks_Grand_Compilation_415,30954,6.83%,
single_target,Moonstone_of_Zin_Azshari_435,30949,6.82%,
single_target,Leyshocks_Grand_Compilation_385,30948,6.81%,
single_target,Plunderbeards_Flask_435,30946,6.80%,
single_target,Dinobone_Charm_410,30940,6.79%,
single_target,Azurethos_Singed_Plumage_425,30940,6.78%,
single_target,Twitching_Tentacle_of_Xalzaix_410,30940,6.78%,
single_target,Enthrallers_Bindstone_440,30938,6.78%,
single_target,Drust_Runed_Icicle_435,30936,6.77%,
single_target,Shockbiters_Fang_420,30925,6.73%,
single_target,Galewind_Chimes_410,30925,6.73%,
single_target,Tzanes_Barkspines_420,30924,6.73%,
single_target,Shiver_Venom_Relic_410,30921,6.72%,
single_target,PSCD_Forceful-Haste_Harmonic_Dematerializer_415,30918,6.71%,
single_target,Sea_Giants_Tidestone_425,30916,6.70%,
single_target,First_Mates_Spyglass_415,30915,6.70%,
single_target,Berserkers_Juju_430,30914,6.69%,
single_target,Ignition_Mages_Fuse_420,30912,6.69%,
single_target,Pearl_Divers_Compass_440,30910,6.68%,
single_target,Crest_of_Paku_415,30909,6.68%,
