profile,actor,DPS,increase,
dungeons,Ignition_Mages_Fuse_355,26653,4.36%,
dungeons,Sea_Giants_Tidestone_345,26652,4.36%,
dungeons,Dread_Gladiators_Medallion_370,26651,4.36%,
dungeons,Rotcrusted_Voodoo_Doll_390,26649,4.34%,
dungeons,Balefire_Branch_375,26648,4.34%,
dungeons,Conch_of_Dark_Whispers_350,26646,4.34%,
dungeons,Vigilants_Bloodshaper_375,26645,4.33%,
dungeons,Moonstone_of_Zin_Azshari_365,26642,4.32%,
dungeons,Emblem_of_Zandalar_340,26642,4.32%,
dungeons,First_Mates_Spyglass_355,26641,4.32%,
dungeons,Ravasaur_Skull_Bijou_415,26641,4.31%,
dungeons,Kajafied_Banana_375,26640,4.31%,
dungeons,Conch_of_Dark_Whispers_345,26640,4.31%,
dungeons,Snowpelt_Mangler_390,26640,4.31%,
dungeons,Ignition_Mages_Fuse_350,26636,4.29%,
dungeons,Living_Oil_Cannister_385,26636,4.29%,
dungeons,Lady_Waycrests_Music_Box_375,26634,4.29%,
dungeons,Pearl_Divers_Compass_365,26634,4.28%,
dungeons,Drust_Runed_Icicle_360,26631,4.27%,
dungeons,Vial_of_Storms_385,26630,4.27%,
dungeons,Vanquished_Tendril_of_Ghuun_425,26629,4.27%,
dungeons,Hadals_Nautilus_375,26628,4.26%,
dungeons,Dinobone_Charm_340,26627,4.26%,
dungeons,Doom_Shroom_375,26627,4.26%,
dungeons,Ancient_Knot_of_Wisdom_390,26626,4.26%,
dungeons,Vial_of_Storms_380,26625,4.25%,
dungeons,Vanquished_Tendril_of_Ghuun_420,26625,4.25%,
dungeons,Dread_Gladiators_Insignia_350,26623,4.24%,
dungeons,Berserkers_Juju_355,26622,4.24%,
dungeons,Dread_Gladiators_Insignia_355,26620,4.23%,
dungeons,Whirlwings_Plumage_370,26619,4.23%,
dungeons,Moonstone_of_Zin_Azshari_355,26615,4.21%,
dungeons,Galewind_Chimes_340,26613,4.21%,
dungeons,Conch_of_Dark_Whispers_340,26608,4.18%,
dungeons,Plunderbeards_Flask_370,26607,4.18%,
dungeons,Ignition_Mages_Fuse_345,26607,4.18%,
dungeons,Dread_Gladiators_Medallion_365,26603,4.17%,
dungeons,Gilded_Loa_Figurine_355,26603,4.17%,
dungeons,Snowpelt_Mangler_385,26602,4.16%,
dungeons,Plunderbeards_Flask_365,26601,4.16%,
dungeons,Living_Oil_Cannister_380,26597,4.14%,
dungeons,Pearl_Divers_Compass_360,26596,4.14%,
dungeons,Whirlwings_Plumage_365,26595,4.13%,
dungeons,Vessel_of_Skittering_Shadows_370,26595,4.13%,
dungeons,Vigilants_Bloodshaper_370,26594,4.13%,
dungeons,Ravasaur_Skull_Bijou_410,26591,4.12%,
dungeons,Vanquished_Tendril_of_Ghuun_415,26591,4.12%,
dungeons,Twitching_Tentacle_of_Xalzaix_340,26590,4.11%,
dungeons,Rotcrusted_Voodoo_Doll_385,26589,4.11%,
dungeons,Dread_Gladiators_Medallion_360,26589,4.11%,
dungeons,Gilded_Loa_Figurine_345,26587,4.10%,
dungeons,Drust_Runed_Icicle_355,26584,4.09%,
dungeons,Gilded_Loa_Figurine_350,26583,4.09%,
dungeons,First_Mates_Spyglass_350,26582,4.08%,
dungeons,Hadals_Nautilus_370,26581,4.08%,
dungeons,Dread_Gladiators_Badge_380,26580,4.08%,
dungeons,Tidestorm_Codex_400,26577,4.06%,
dungeons,Kajafied_Banana_370,26574,4.05%,
dungeons,Berserkers_Juju_350,26574,4.05%,
dungeons,Rotcrusted_Voodoo_Doll_380,26573,4.05%,
dungeons,Lady_Waycrests_Music_Box_370,26572,4.04%,
dungeons,Pearl_Divers_Compass_355,26569,4.03%,
dungeons,Dread_Gladiators_Badge_375,26569,4.03%,
dungeons,Dread_Gladiators_Insignia_345,26567,4.03%,
dungeons,Doom_Shroom_370,26566,4.02%,
dungeons,Balefire_Branch_370,26563,4.01%,
dungeons,Plunderbeards_Flask_360,26562,4.01%,
dungeons,Kajafied_Banana_365,26561,4.00%,
dungeons,Vessel_of_Skittering_Shadows_365,26559,3.99%,
dungeons,Vanquished_Tendril_of_Ghuun_410,26558,3.99%,
dungeons,Ancient_Knot_of_Wisdom_385,26557,3.99%,
dungeons,Balefire_Branch_365,26557,3.99%,
dungeons,Dread_Gladiators_Medallion_355,26556,3.98%,
dungeons,Whirlwings_Plumage_360,26554,3.97%,
dungeons,Dread_Gladiators_Badge_370,26554,3.97%,
dungeons,Vial_of_Storms_375,26554,3.97%,
dungeons,Moonstone_of_Zin_Azshari_350,26548,3.95%,
dungeons,Berserkers_Juju_345,26542,3.93%,
dungeons,Gilded_Loa_Figurine_340,26540,3.92%,
dungeons,Lady_Waycrests_Music_Box_365,26540,3.92%,
dungeons,Dread_Gladiators_Insignia_340,26540,3.92%,
dungeons,Vanquished_Tendril_of_Ghuun_405,26536,3.90%,
dungeons,Hadals_Nautilus_365,26534,3.90%,
dungeons,Living_Oil_Cannister_375,26533,3.89%,
dungeons,Tidestorm_Codex_395,26530,3.88%,
dungeons,Ignition_Mages_Fuse_340,26530,3.88%,
dungeons,First_Mates_Spyglass_345,26530,3.88%,
dungeons,Rotcrusted_Voodoo_Doll_375,26528,3.87%,
dungeons,Vigilants_Bloodshaper_365,26528,3.87%,
dungeons,Moonstone_of_Zin_Azshari_345,26524,3.85%,
dungeons,Doom_Shroom_365,26523,3.85%,
dungeons,Snowpelt_Mangler_380,26523,3.85%,
dungeons,Ravasaur_Skull_Bijou_405,26521,3.85%,
dungeons,Whirlwings_Plumage_355,26519,3.84%,
dungeons,Plunderbeards_Flask_355,26512,3.81%,
dungeons,Vessel_of_Skittering_Shadows_360,26509,3.80%,
dungeons,Dread_Gladiators_Medallion_350,26509,3.80%,
dungeons,First_Mates_Spyglass_340,26508,3.79%,
dungeons,Balefire_Branch_360,26505,3.78%,
dungeons,Dread_Gladiators_Badge_365,26504,3.78%,
dungeons,Crawg_Gnawed_Femur_425,26502,3.77%,
dungeons,Lady_Waycrests_Music_Box_360,26501,3.77%,
dungeons,Moonstone_of_Zin_Azshari_340,26499,3.76%,
dungeons,Living_Oil_Cannister_370,26499,3.76%,
dungeons,Pearl_Divers_Compass_345,26497,3.75%,
dungeons,Kajafied_Banana_360,26495,3.74%,
dungeons,Vanquished_Tendril_of_Ghuun_400,26491,3.73%,
dungeons,Doom_Shroom_360,26490,3.72%,
dungeons,Pearl_Divers_Compass_350,26490,3.72%,
dungeons,Dread_Gladiators_Medallion_345,26488,3.72%,
dungeons,Berserkers_Juju_340,26487,3.71%,
dungeons,Vial_of_Storms_370,26484,3.70%,
dungeons,Plunderbeards_Flask_350,26483,3.69%,
dungeons,Snowpelt_Mangler_375,26481,3.69%,
dungeons,Hadals_Nautilus_360,26481,3.69%,
dungeons,Balefire_Branch_355,26479,3.68%,
dungeons,Rotcrusted_Voodoo_Doll_370,26478,3.68%,
dungeons,Vessel_of_Skittering_Shadows_355,26476,3.67%,
dungeons,Vigilants_Bloodshaper_360,26475,3.66%,
dungeons,Living_Oil_Cannister_365,26467,3.63%,
dungeons,Balefire_Branch_350,26467,3.63%,
dungeons,Whirlwings_Plumage_345,26466,3.63%,
dungeons,Ravasaur_Skull_Bijou_400,26466,3.63%,
dungeons,Whirlwings_Plumage_340,26465,3.62%,
dungeons,Vigilants_Bloodshaper_355,26464,3.62%,
dungeons,Whirlwings_Plumage_350,26459,3.60%,
dungeons,Snowpelt_Mangler_370,26459,3.60%,
dungeons,Tidestorm_Codex_390,26458,3.60%,
dungeons,Crawg_Gnawed_Femur_420,26458,3.60%,
dungeons,Doom_Shroom_355,26456,3.59%,
dungeons,Dread_Gladiators_Badge_355,26455,3.59%,
dungeons,Vanquished_Tendril_of_Ghuun_395,26454,3.58%,
dungeons,Dread_Gladiators_Badge_360,26451,3.57%,
dungeons,Ravasaur_Skull_Bijou_395,26451,3.57%,
dungeons,Crawg_Gnawed_Femur_415,26449,3.56%,
dungeons,Lady_Waycrests_Music_Box_355,26445,3.55%,
dungeons,Plunderbeards_Flask_340,26444,3.54%,
dungeons,Vanquished_Tendril_of_Ghuun_390,26443,3.54%,
dungeons,Kajafied_Banana_355,26442,3.53%,
dungeons,Hadals_Nautilus_355,26437,3.52%,
dungeons,Tidestorm_Codex_385,26435,3.51%,
dungeons,Vessel_of_Skittering_Shadows_350,26433,3.50%,
dungeons,Vial_of_Storms_365,26432,3.50%,
dungeons,Vial_of_Storms_360,26426,3.47%,
dungeons,Pearl_Divers_Compass_340,26423,3.46%,
dungeons,Snowpelt_Mangler_365,26423,3.46%,
dungeons,Dread_Gladiators_Medallion_340,26422,3.46%,
dungeons,Ravasaur_Skull_Bijou_390,26418,3.44%,
dungeons,Rotcrusted_Voodoo_Doll_365,26418,3.44%,
dungeons,Plunderbeards_Flask_345,26418,3.44%,
dungeons,Crawg_Gnawed_Femur_410,26417,3.44%,
dungeons,Doom_Shroom_350,26417,3.44%,
dungeons,Lady_Waycrests_Music_Box_350,26417,3.44%,
dungeons,Balefire_Branch_345,26415,3.43%,
dungeons,Dread_Gladiators_Badge_350,26413,3.42%,
dungeons,Living_Oil_Cannister_360,26406,3.39%,
dungeons,Hadals_Nautilus_350,26400,3.37%,
dungeons,Vial_of_Storms_355,26397,3.36%,
dungeons,Kajafied_Banana_350,26389,3.33%,
dungeons,Vigilants_Bloodshaper_350,26388,3.32%,
dungeons,Dread_Gladiators_Badge_345,26386,3.32%,
dungeons,Vanquished_Tendril_of_Ghuun_385,26384,3.31%,
dungeons,Crawg_Gnawed_Femur_405,26384,3.31%,
dungeons,Darkmoon_Deck_Squalls_355,26381,3.30%,
dungeons,Snowpelt_Mangler_355,26378,3.29%,
dungeons,Kajafied_Banana_345,26378,3.29%,
dungeons,Crawg_Gnawed_Femur_400,26378,3.28%,
dungeons,Rotcrusted_Voodoo_Doll_355,26378,3.28%,
dungeons,Vanquished_Tendril_of_Ghuun_380,26377,3.28%,
dungeons,Vessel_of_Skittering_Shadows_345,26377,3.28%,
dungeons,Rotcrusted_Voodoo_Doll_360,26376,3.28%,
dungeons,Tidestorm_Codex_380,26375,3.27%,
dungeons,Lady_Waycrests_Music_Box_345,26373,3.27%,
dungeons,Vanquished_Tendril_of_Ghuun_375,26372,3.26%,
dungeons,Snowpelt_Mangler_360,26368,3.24%,
dungeons,Doom_Shroom_345,26367,3.24%,
dungeons,Balefire_Branch_340,26364,3.23%,
dungeons,Hadals_Nautilus_345,26363,3.23%,
dungeons,Ravasaur_Skull_Bijou_385,26363,3.22%,
dungeons,Living_Oil_Cannister_355,26358,3.20%,
dungeons,Dread_Gladiators_Badge_340,26357,3.20%,
dungeons,Vigilants_Bloodshaper_345,26353,3.18%,
dungeons,Kajafied_Banana_340,26348,3.17%,
dungeons,Crawg_Gnawed_Femur_395,26347,3.16%,
dungeons,Rotcrusted_Voodoo_Doll_350,26343,3.15%,
dungeons,Vessel_of_Skittering_Shadows_340,26341,3.14%,
dungeons,Tidestorm_Codex_375,26340,3.13%,
dungeons,Ravasaur_Skull_Bijou_380,26336,3.12%,
dungeons,Vial_of_Storms_350,26335,3.12%,
dungeons,Lady_Waycrests_Music_Box_340,26324,3.07%,
dungeons,Doom_Shroom_340,26322,3.06%,
dungeons,Hadals_Nautilus_340,26317,3.04%,
dungeons,Vial_of_Storms_345,26314,3.04%,
dungeons,Vanquished_Tendril_of_Ghuun_370,26308,3.01%,
dungeons,Crawg_Gnawed_Femur_390,26306,3.00%,
dungeons,Snowpelt_Mangler_350,26305,3.00%,
dungeons,Vigilants_Bloodshaper_340,26303,2.99%,
dungeons,Living_Oil_Cannister_350,26298,2.97%,
dungeons,Vanquished_Tendril_of_Ghuun_365,26297,2.97%,
dungeons,Ravasaur_Skull_Bijou_375,26296,2.96%,
dungeons,Vanquished_Tendril_of_Ghuun_360,26288,2.93%,
dungeons,Crawg_Gnawed_Femur_385,26287,2.93%,
dungeons,Living_Oil_Cannister_345,26286,2.92%,
dungeons,Ravasaur_Skull_Bijou_370,26284,2.92%,
dungeons,Snowpelt_Mangler_345,26282,2.91%,
dungeons,Vial_of_Storms_340,26265,2.84%,
dungeons,Crawg_Gnawed_Femur_380,26264,2.84%,
dungeons,Crawg_Gnawed_Femur_370,26262,2.83%,
dungeons,Tidestorm_Codex_370,26259,2.82%,
dungeons,Crawg_Gnawed_Femur_375,26258,2.82%,
dungeons,Living_Oil_Cannister_340,26250,2.79%,
dungeons,Vanquished_Tendril_of_Ghuun_355,26247,2.77%,
dungeons,Ravasaur_Skull_Bijou_365,26245,2.77%,
dungeons,Rotcrusted_Voodoo_Doll_345,26245,2.76%,
dungeons,Snowpelt_Mangler_340,26243,2.76%,
dungeons,Rotcrusted_Voodoo_Doll_340,26240,2.74%,
dungeons,Crawg_Gnawed_Femur_365,26228,2.70%,
dungeons,Ravasaur_Skull_Bijou_360,26219,2.66%,
dungeons,Vanquished_Tendril_of_Ghuun_345,26212,2.63%,
dungeons,Vanquished_Tendril_of_Ghuun_350,26204,2.60%,
dungeons,Ravasaur_Skull_Bijou_355,26200,2.59%,
dungeons,Crawg_Gnawed_Femur_360,26183,2.52%,
dungeons,Vanquished_Tendril_of_Ghuun_340,26174,2.48%,
dungeons,Crawg_Gnawed_Femur_355,26151,2.40%,
dungeons,Ravasaur_Skull_Bijou_350,26150,2.39%,
dungeons,Crawg_Gnawed_Femur_350,26145,2.37%,
dungeons,Crawg_Gnawed_Femur_345,26143,2.36%,
dungeons,Ravasaur_Skull_Bijou_345,26139,2.35%,
dungeons,Crawg_Gnawed_Femur_340,26121,2.28%,
dungeons,Ravasaur_Skull_Bijou_340,26081,2.12%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_420,25940,1.57%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_410,25917,1.48%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_425,25910,1.45%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_415,25901,1.42%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_405,25864,1.27%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_400,25858,1.25%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_395,25837,1.17%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_375,25810,1.06%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_370,25809,1.06%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_385,25802,1.03%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_380,25799,1.02%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_390,25797,1.01%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_365,25788,0.98%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_355,25788,0.97%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_360,25762,0.87%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_340,25732,0.76%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_350,25724,0.72%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_345,25717,0.70%,
dungeons,Base,25539,0.00%,
