profile,actor,DPS,increase,
composite,Doom_Shroom_330,15806,3.96%,
composite,Whirlwings_Plumage_325,15805,3.96%,
composite,Conch_of_Dark_Whispers_315,15805,3.96%,
composite,Rotcrusted_Voodoo_Doll_330,15804,3.95%,
composite,Moonstone_of_Zin_Azshari_315,15804,3.95%,
composite,Vial_of_Storms_340,15803,3.95%,
composite,Kajafied_Banana_330,15803,3.95%,
composite,Gilded_Loa_Figurine_325,15803,3.95%,
composite,Emblem_of_Zandalar_310,15801,3.94%,
composite,Lady_Waycrests_Music_Box_330,15801,3.93%,
composite,Plunderbeards_Flask_325,15799,3.92%,
composite,First_Mates_Spyglass_310,15799,3.92%,
composite,Dinobone_Charm_310,15796,3.90%,
composite,Living_Oil_Cannister_340,15793,3.88%,
composite,Snowpelt_Mangler_345,15792,3.88%,
composite,Chargestone_of_the_Thunder_Kings_Court_340,15791,3.87%,
composite,Crawg_Gnawed_Femur_390,15791,3.87%,
composite,Vanquished_Tendril_of_Ghuun_365,15790,3.86%,
composite,Galewind_Chimes_310,15789,3.86%,
composite,Pearl_Divers_Compass_330,15788,3.85%,
composite,Ignition_Mages_Fuse_310,15788,3.85%,
composite,Whirlwings_Plumage_320,15787,3.84%,
composite,Sea_Giants_Tidestone_310,15787,3.84%,
composite,Berserkers_Juju_325,15785,3.83%,
composite,Ravasaur_Skull_Bijou_375,15782,3.81%,
composite,Conch_of_Dark_Whispers_310,15781,3.81%,
composite,Vial_of_Storms_335,15780,3.80%,
composite,Gilded_Loa_Figurine_320,15779,3.79%,
composite,Doom_Shroom_325,15779,3.79%,
composite,Lady_Waycrests_Music_Box_325,15779,3.79%,
composite,Hadals_Nautilus_330,15778,3.79%,
composite,Balefire_Branch_340,15778,3.78%,
composite,Rotcrusted_Voodoo_Doll_325,15778,3.78%,
composite,Kajafied_Banana_325,15778,3.78%,
composite,Moonstone_of_Zin_Azshari_310,15776,3.77%,
composite,Plunderbeards_Flask_320,15775,3.77%,
composite,Vanquished_Tendril_of_Ghuun_360,15775,3.77%,
composite,Balefire_Branch_335,15773,3.75%,
composite,Pearl_Divers_Compass_325,15768,3.72%,
composite,Crawg_Gnawed_Femur_385,15768,3.72%,
composite,Living_Oil_Cannister_335,15767,3.71%,
composite,Chargestone_of_the_Thunder_Kings_Court_335,15765,3.69%,
composite,Berserkers_Juju_320,15761,3.67%,
composite,Snowpelt_Mangler_340,15761,3.67%,
composite,Whirlwings_Plumage_315,15761,3.67%,
composite,Gilded_Loa_Figurine_315,15757,3.65%,
composite,Rotcrusted_Voodoo_Doll_320,15754,3.62%,
composite,Lady_Waycrests_Music_Box_320,15753,3.62%,
composite,Hadals_Nautilus_325,15753,3.62%,
composite,Plunderbeards_Flask_315,15752,3.61%,
composite,Doom_Shroom_320,15751,3.61%,
composite,Kajafied_Banana_320,15751,3.60%,
composite,Ravasaur_Skull_Bijou_370,15750,3.60%,
composite,Crawg_Gnawed_Femur_380,15750,3.60%,
composite,Vial_of_Storms_330,15749,3.59%,
composite,Pearl_Divers_Compass_320,15749,3.59%,
composite,Snowpelt_Mangler_335,15742,3.55%,
composite,Whirlwings_Plumage_310,15741,3.54%,
composite,Living_Oil_Cannister_330,15741,3.54%,
composite,Chargestone_of_the_Thunder_Kings_Court_330,15740,3.53%,
composite,Vanquished_Tendril_of_Ghuun_355,15740,3.53%,
composite,Balefire_Branch_330,15739,3.53%,
composite,Berserkers_Juju_315,15737,3.52%,
composite,Balefire_Branch_325,15735,3.50%,
composite,Gilded_Loa_Figurine_310,15734,3.49%,
composite,Plunderbeards_Flask_310,15733,3.49%,
composite,Hadals_Nautilus_320,15733,3.48%,
composite,Ravasaur_Skull_Bijou_365,15732,3.48%,
composite,Crawg_Gnawed_Femur_375,15731,3.47%,
composite,Vial_of_Storms_325,15729,3.46%,
composite,Lady_Waycrests_Music_Box_315,15729,3.46%,
composite,Rotcrusted_Voodoo_Doll_315,15728,3.45%,
composite,Doom_Shroom_315,15727,3.45%,
composite,Kajafied_Banana_315,15723,3.42%,
composite,Pearl_Divers_Compass_315,15720,3.40%,
composite,Chargestone_of_the_Thunder_Kings_Court_325,15718,3.39%,
composite,Vanquished_Tendril_of_Ghuun_350,15717,3.38%,
composite,Living_Oil_Cannister_325,15717,3.38%,
composite,Berserkers_Juju_310,15715,3.37%,
composite,Crawg_Gnawed_Femur_370,15714,3.36%,
composite,Snowpelt_Mangler_330,15713,3.36%,
composite,Ravasaur_Skull_Bijou_360,15706,3.31%,
composite,Vial_of_Storms_320,15706,3.31%,
composite,Hadals_Nautilus_315,15705,3.30%,
composite,Pearl_Divers_Compass_310,15703,3.29%,
composite,Rotcrusted_Voodoo_Doll_310,15703,3.29%,
composite,Vanquished_Tendril_of_Ghuun_345,15702,3.28%,
composite,Kajafied_Banana_310,15701,3.28%,
composite,Balefire_Branch_320,15701,3.28%,
composite,Lady_Waycrests_Music_Box_310,15700,3.27%,
composite,Doom_Shroom_310,15699,3.27%,
composite,Chargestone_of_the_Thunder_Kings_Court_320,15695,3.24%,
composite,Crawg_Gnawed_Femur_365,15694,3.23%,
composite,Living_Oil_Cannister_320,15694,3.23%,
composite,Snowpelt_Mangler_325,15691,3.21%,
composite,Balefire_Branch_315,15690,3.21%,
composite,Ravasaur_Skull_Bijou_355,15682,3.15%,
composite,Vanquished_Tendril_of_Ghuun_340,15682,3.15%,
composite,Hadals_Nautilus_310,15680,3.14%,
composite,Vial_of_Storms_315,15679,3.13%,
composite,Crawg_Gnawed_Femur_360,15679,3.13%,
composite,Surging_Alchemist_Stone_300,15676,3.11%,
composite,Living_Oil_Cannister_315,15671,3.08%,
composite,Snowpelt_Mangler_320,15670,3.07%,
composite,Chargestone_of_the_Thunder_Kings_Court_315,15669,3.06%,
composite,Crawg_Gnawed_Femur_355,15663,3.03%,
composite,Ravasaur_Skull_Bijou_350,15661,3.01%,
composite,Vial_of_Storms_310,15657,2.99%,
composite,Balefire_Branch_310,15656,2.98%,
composite,Snowpelt_Mangler_315,15649,2.93%,
composite,Crawg_Gnawed_Femur_350,15649,2.93%,
composite,Living_Oil_Cannister_310,15647,2.92%,
composite,Chargestone_of_the_Thunder_Kings_Court_310,15645,2.91%,
composite,Ravasaur_Skull_Bijou_345,15641,2.89%,
composite,Crawg_Gnawed_Femur_345,15635,2.84%,
composite,Snowpelt_Mangler_310,15626,2.78%,
composite,Crawg_Gnawed_Femur_340,15621,2.75%,
composite,Ravasaur_Skull_Bijou_340,15619,2.74%,
composite,Crawg_Gnawed_Femur_335,15607,2.66%,
composite,Ravasaur_Skull_Bijou_335,15600,2.61%,
composite,Crawg_Gnawed_Femur_330,15592,2.56%,
composite,Ravasaur_Skull_Bijou_330,15582,2.50%,
composite,Crawg_Gnawed_Femur_325,15579,2.47%,
composite,Crawg_Gnawed_Femur_320,15568,2.40%,
composite,Ravasaur_Skull_Bijou_325,15566,2.39%,
composite,Crawg_Gnawed_Femur_315,15550,2.29%,
composite,Ravasaur_Skull_Bijou_320,15549,2.28%,
composite,Crawg_Gnawed_Femur_310,15541,2.22%,
composite,Ravasaur_Skull_Bijou_315,15533,2.17%,
composite,Ravasaur_Skull_Bijou_310,15519,2.08%,
composite,Endless_Tincture_of_Fractional_Power_300,15412,1.38%,
composite,Base,15203,0.00%,
single_target,Incessantly_Ticking_Clock_400,15671,7.95%,
single_target,Emblem_of_Zandalar_400,15645,7.77%,
single_target,Vigilants_Bloodshaper_400,15645,7.77%,
single_target,Lady_Waycrests_Music_Box_400,15642,7.75%,
single_target,First_Mates_Spyglass_400,15642,7.75%,
single_target,Doom_Shroom_400,15641,7.74%,
single_target,Rotcrusted_Voodoo_Doll_400,15639,7.73%,
single_target,Twitching_Tentacle_of_Xalzaix_400,15638,7.73%,
single_target,Kajafied_Banana_400,15635,7.70%,
single_target,Incessantly_Ticking_Clock_395,15633,7.69%,
single_target,Leyshocks_Grand_Compilation_400,15629,7.66%,
single_target,Ignition_Mages_Fuse_400,15628,7.66%,
single_target,Azurethos_Singed_Plumage_400,15618,7.59%,
single_target,Dinobone_Charm_400,15617,7.58%,
single_target,Galewind_Chimes_400,15611,7.54%,
single_target,Twitching_Tentacle_of_Xalzaix_395,15605,7.50%,
single_target,Sea_Giants_Tidestone_400,15605,7.50%,
single_target,Ignition_Mages_Fuse_395,15600,7.46%,
single_target,First_Mates_Spyglass_395,15597,7.44%,
single_target,Conch_of_Dark_Whispers_400,15597,7.44%,
single_target,Emblem_of_Zandalar_395,15596,7.44%,
single_target,Doom_Shroom_395,15594,7.42%,
single_target,Rotcrusted_Voodoo_Doll_395,15592,7.41%,
single_target,Hadals_Nautilus_400,15591,7.40%,
single_target,Lady_Waycrests_Music_Box_395,15591,7.40%,
single_target,Moonstone_of_Zin_Azshari_400,15590,7.39%,
single_target,Incessantly_Ticking_Clock_390,15589,7.39%,
single_target,Vigilants_Bloodshaper_395,15587,7.37%,
single_target,Leyshocks_Grand_Compilation_395,15586,7.36%,
single_target,Kajafied_Banana_395,15583,7.34%,
single_target,Dinobone_Charm_395,15582,7.34%,
single_target,Azurethos_Singed_Plumage_395,15581,7.33%,
single_target,Tzanes_Barkspines_400,15578,7.31%,
single_target,Galewind_Chimes_395,15571,7.26%,
single_target,Dread_Gladiators_Medallion_400,15566,7.22%,
single_target,Sea_Giants_Tidestone_395,15562,7.20%,
single_target,Twitching_Tentacle_of_Xalzaix_390,15561,7.20%,
single_target,Emblem_of_Zandalar_390,15558,7.17%,
single_target,Ignition_Mages_Fuse_390,15556,7.16%,
single_target,First_Mates_Spyglass_390,15555,7.15%,
single_target,Conch_of_Dark_Whispers_395,15553,7.13%,
single_target,Moonstone_of_Zin_Azshari_395,15549,7.11%,
single_target,Hadals_Nautilus_395,15548,7.10%,
single_target,Lady_Waycrests_Music_Box_390,15547,7.10%,
single_target,Lions_Grace_400,15546,7.09%,
single_target,Incessantly_Ticking_Clock_385,15545,7.08%,
single_target,Dooms_Hatred_400,15545,7.08%,
single_target,Leyshocks_Grand_Compilation_390,15544,7.08%,
single_target,Doom_Shroom_390,15543,7.07%,
single_target,Rotcrusted_Voodoo_Doll_390,15540,7.05%,
single_target,Tzanes_Barkspines_395,15540,7.05%,
single_target,Vigilants_Bloodshaper_390,15540,7.05%,
single_target,Berserkers_Juju_400,15539,7.04%,
single_target,Dinobone_Charm_390,15539,7.04%,
single_target,Vial_of_Storms_400,15537,7.03%,
single_target,Azurethos_Singed_Plumage_390,15535,7.01%,
single_target,Dread_Gladiators_Insignia_400,15534,7.00%,
single_target,Gilded_Loa_Figurine_400,15533,7.00%,
single_target,Galewind_Chimes_390,15531,6.98%,
single_target,Dread_Gladiators_Medallion_395,15530,6.98%,
single_target,Sea_Giants_Tidestone_390,15529,6.97%,
single_target,Kajafied_Banana_390,15529,6.97%,
single_target,Twitching_Tentacle_of_Xalzaix_385,15525,6.94%,
single_target,Ignition_Mages_Fuse_385,15521,6.92%,
single_target,Emblem_of_Zandalar_385,15518,6.90%,
single_target,Whirlwings_Plumage_400,15518,6.89%,
single_target,Chargestone_of_the_Thunder_Kings_Court_400,15515,6.88%,
single_target,Living_Oil_Cannister_400,15515,6.87%,
single_target,First_Mates_Spyglass_385,15513,6.87%,
single_target,Conch_of_Dark_Whispers_390,15512,6.86%,
single_target,Drust_Runed_Icicle_400,15511,6.85%,
single_target,Incessantly_Ticking_Clock_380,15508,6.83%,
single_target,Dooms_Hatred_395,15508,6.83%,
single_target,Lions_Grace_395,15508,6.82%,
single_target,Tzanes_Barkspines_390,15503,6.79%,
single_target,Leyshocks_Grand_Compilation_385,15503,6.79%,
single_target,Moonstone_of_Zin_Azshari_390,15503,6.79%,
single_target,Dinobone_Charm_385,15503,6.79%,
single_target,Azurethos_Singed_Plumage_385,15499,6.76%,
single_target,Rotcrusted_Voodoo_Doll_385,15498,6.76%,
single_target,Sea_Giants_Tidestone_385,15498,6.76%,
single_target,Berserkers_Juju_395,15497,6.75%,
single_target,Hadals_Nautilus_390,15497,6.75%,
single_target,Galewind_Chimes_385,15496,6.75%,
single_target,Crest_of_Paku_400,15495,6.74%,
single_target,Gilded_Loa_Figurine_395,15494,6.73%,
single_target,Lady_Waycrests_Music_Box_385,15494,6.73%,
single_target,Doom_Shroom_385,15494,6.73%,
single_target,Pearl_Divers_Compass_400,15494,6.73%,
single_target,Dread_Gladiators_Insignia_395,15493,6.72%,
single_target,Vigilants_Bloodshaper_385,15492,6.72%,
single_target,Dread_Gladiators_Medallion_390,15490,6.70%,
single_target,First_Mates_Spyglass_380,15489,6.70%,
single_target,Vial_of_Storms_395,15489,6.70%,
single_target,Plunderbeards_Flask_400,15489,6.70%,
single_target,Kajafied_Banana_385,15488,6.69%,
single_target,Twitching_Tentacle_of_Xalzaix_380,15488,6.69%,
single_target,Ignition_Mages_Fuse_380,15486,6.68%,
single_target,Emblem_of_Zandalar_380,15483,6.65%,
single_target,Whirlwings_Plumage_395,15481,6.64%,
single_target,Moonstone_of_Zin_Azshari_385,15479,6.63%,
single_target,Conch_of_Dark_Whispers_385,15477,6.61%,
single_target,Leyshocks_Grand_Compilation_380,15476,6.61%,
single_target,Drust_Runed_Icicle_395,15474,6.59%,
single_target,Incessantly_Ticking_Clock_375,15473,6.59%,
single_target,Living_Oil_Cannister_395,15472,6.58%,
single_target,Dooms_Hatred_390,15471,6.57%,
single_target,Azurethos_Singed_Plumage_380,15469,6.56%,
single_target,Chargestone_of_the_Thunder_Kings_Court_395,15469,6.56%,
single_target,Lions_Grace_390,15468,6.55%,
single_target,Snowpelt_Mangler_400,15466,6.54%,
single_target,Dinobone_Charm_380,15464,6.53%,
single_target,Tzanes_Barkspines_385,15464,6.52%,
single_target,Crest_of_Paku_395,15461,6.50%,
single_target,Gilded_Loa_Figurine_390,15461,6.50%,
single_target,Sea_Giants_Tidestone_380,15459,6.49%,
single_target,Plunderbeards_Flask_395,15459,6.49%,
single_target,Galewind_Chimes_380,15458,6.48%,
single_target,Ignition_Mages_Fuse_375,15458,6.48%,
single_target,Dread_Gladiators_Medallion_385,15456,6.47%,
single_target,Dread_Gladiators_Badge_400,15455,6.46%,
single_target,Dread_Gladiators_Insignia_390,15454,6.46%,
single_target,Hadals_Nautilus_385,15454,6.46%,
single_target,Vigilants_Bloodshaper_380,15453,6.45%,
single_target,Berserkers_Juju_390,15453,6.45%,
single_target,Rotcrusted_Voodoo_Doll_380,15453,6.45%,
single_target,Twitching_Tentacle_of_Xalzaix_375,15452,6.45%,
single_target,Emblem_of_Zandalar_375,15452,6.44%,
single_target,Pearl_Divers_Compass_395,15452,6.44%,
single_target,Doom_Shroom_380,15450,6.43%,
single_target,Whirlwings_Plumage_390,15449,6.42%,
single_target,First_Mates_Spyglass_375,15447,6.40%,
single_target,Conch_of_Dark_Whispers_380,15444,6.39%,
single_target,Lady_Waycrests_Music_Box_380,15444,6.39%,
single_target,Kajafied_Banana_380,15444,6.39%,
single_target,Vial_of_Storms_390,15444,6.38%,
single_target,Incessantly_Ticking_Clock_370,15438,6.34%,
single_target,Drust_Runed_Icicle_390,15437,6.33%,
single_target,Moonstone_of_Zin_Azshari_380,15436,6.33%,
single_target,Leyshocks_Grand_Compilation_375,15436,6.33%,
single_target,Dooms_Hatred_385,15435,6.33%,
single_target,Azurethos_Singed_Plumage_375,15435,6.32%,
single_target,Lions_Grace_385,15434,6.32%,
single_target,Living_Oil_Cannister_390,15430,6.29%,
single_target,Dinobone_Charm_375,15428,6.27%,
single_target,Tzanes_Barkspines_380,15426,6.26%,
single_target,Plunderbeards_Flask_390,15425,6.26%,
single_target,Sea_Giants_Tidestone_375,15425,6.26%,
single_target,Dread_Gladiators_Insignia_385,15423,6.24%,
single_target,Galewind_Chimes_375,15423,6.24%,
single_target,Gilded_Loa_Figurine_385,15423,6.24%,
single_target,Snowpelt_Mangler_395,15422,6.24%,
single_target,Whirlwings_Plumage_385,15421,6.23%,
single_target,Berserkers_Juju_385,15421,6.23%,
single_target,Chargestone_of_the_Thunder_Kings_Court_390,15420,6.22%,
single_target,Dread_Gladiators_Badge_395,15419,6.21%,
single_target,Crest_of_Paku_390,15417,6.20%,
single_target,Dread_Gladiators_Medallion_380,15415,6.19%,
single_target,Emblem_of_Zandalar_370,15415,6.18%,
single_target,Doom_Shroom_375,15414,6.18%,
single_target,Twitching_Tentacle_of_Xalzaix_370,15414,6.18%,
single_target,Conch_of_Dark_Whispers_375,15414,6.18%,
single_target,Pearl_Divers_Compass_390,15413,6.17%,
single_target,First_Mates_Spyglass_370,15413,6.17%,
single_target,Ignition_Mages_Fuse_370,15412,6.17%,
single_target,Lady_Waycrests_Music_Box_375,15408,6.14%,
single_target,Rotcrusted_Voodoo_Doll_375,15408,6.14%,
single_target,Hadals_Nautilus_380,15408,6.14%,
single_target,Incessantly_Ticking_Clock_365,15406,6.12%,
single_target,Drust_Runed_Icicle_385,15405,6.12%,
single_target,Moonstone_of_Zin_Azshari_375,15405,6.12%,
single_target,Balefire_Branch_400,15403,6.10%,
single_target,Vigilants_Bloodshaper_375,15403,6.10%,
single_target,Vial_of_Storms_385,15402,6.10%,
single_target,Azurethos_Singed_Plumage_370,15401,6.09%,
single_target,Kajafied_Banana_375,15400,6.09%,
single_target,Lions_Grace_380,15399,6.08%,
single_target,Dooms_Hatred_380,15398,6.07%,
single_target,Leyshocks_Grand_Compilation_370,15397,6.06%,
single_target,Dinobone_Charm_370,15394,6.04%,
single_target,Tzanes_Barkspines_375,15394,6.04%,
single_target,Plunderbeards_Flask_385,15392,6.03%,
single_target,Gilded_Loa_Figurine_380,15391,6.02%,
single_target,Crest_of_Paku_385,15390,6.01%,
single_target,Sea_Giants_Tidestone_370,15389,6.01%,
single_target,Living_Oil_Cannister_385,15388,6.00%,
single_target,Dread_Gladiators_Badge_390,15388,6.00%,
single_target,Ignition_Mages_Fuse_365,15387,5.99%,
single_target,Galewind_Chimes_370,15384,5.97%,
single_target,Pearl_Divers_Compass_385,15384,5.97%,
single_target,Whirlwings_Plumage_380,15384,5.97%,
single_target,Berserkers_Juju_380,15383,5.97%,
single_target,First_Mates_Spyglass_365,15382,5.96%,
single_target,Dread_Gladiators_Medallion_375,15382,5.96%,
single_target,Dread_Gladiators_Insignia_380,15382,5.96%,
single_target,Chargestone_of_the_Thunder_Kings_Court_385,15382,5.96%,
single_target,Emblem_of_Zandalar_365,15379,5.94%,
single_target,Twitching_Tentacle_of_Xalzaix_365,15379,5.94%,
single_target,Incessantly_Ticking_Clock_360,15378,5.93%,
single_target,Snowpelt_Mangler_390,15375,5.91%,
single_target,Leyshocks_Grand_Compilation_365,15374,5.90%,
single_target,Hadals_Nautilus_375,15373,5.90%,
single_target,Conch_of_Dark_Whispers_370,15373,5.90%,
single_target,Vigilants_Bloodshaper_370,15371,5.88%,
single_target,Balefire_Branch_395,15370,5.88%,
single_target,Moonstone_of_Zin_Azshari_370,15369,5.87%,
single_target,Drust_Runed_Icicle_380,15369,5.87%,
single_target,Rotcrusted_Voodoo_Doll_370,15366,5.85%,
single_target,Azurethos_Singed_Plumage_365,15365,5.84%,
single_target,Lions_Grace_375,15364,5.84%,
single_target,Dooms_Hatred_375,15363,5.83%,
single_target,Plunderbeards_Flask_380,15362,5.82%,
single_target,Dread_Gladiators_Badge_385,15362,5.82%,
single_target,Kajafied_Banana_370,15361,5.82%,
single_target,Vial_of_Storms_380,15361,5.82%,
single_target,Doom_Shroom_370,15361,5.82%,
single_target,Lady_Waycrests_Music_Box_370,15361,5.81%,
single_target,Tzanes_Barkspines_370,15359,5.80%,
single_target,Sea_Giants_Tidestone_365,15358,5.80%,
single_target,Dinobone_Charm_365,15358,5.79%,
single_target,Ignition_Mages_Fuse_360,15357,5.79%,
single_target,Dread_Gladiators_Insignia_375,15354,5.77%,
single_target,Galewind_Chimes_365,15354,5.77%,
single_target,Twitching_Tentacle_of_Xalzaix_360,15354,5.77%,
single_target,Whirlwings_Plumage_375,15354,5.77%,
single_target,Emblem_of_Zandalar_360,15353,5.76%,
single_target,Dread_Gladiators_Medallion_370,15353,5.76%,
single_target,Berserkers_Juju_375,15351,5.75%,
single_target,Gilded_Loa_Figurine_375,15351,5.75%,
single_target,Living_Oil_Cannister_380,15350,5.74%,
single_target,Leyshocks_Grand_Compilation_360,15349,5.73%,
single_target,Conch_of_Dark_Whispers_365,15345,5.71%,
single_target,Drust_Runed_Icicle_375,15343,5.69%,
single_target,First_Mates_Spyglass_360,15342,5.69%,
single_target,Snowpelt_Mangler_385,15342,5.68%,
single_target,Chargestone_of_the_Thunder_Kings_Court_380,15341,5.67%,
single_target,Incessantly_Ticking_Clock_355,15338,5.66%,
single_target,Pearl_Divers_Compass_380,15338,5.66%,
single_target,Lions_Grace_370,15336,5.64%,
single_target,Balefire_Branch_390,15336,5.64%,
single_target,Azurethos_Singed_Plumage_360,15335,5.64%,
single_target,Dinobone_Charm_360,15334,5.63%,
single_target,Dooms_Hatred_370,15334,5.63%,
single_target,Moonstone_of_Zin_Azshari_365,15333,5.62%,
single_target,Ignition_Mages_Fuse_355,15333,5.62%,
single_target,Plunderbeards_Flask_375,15333,5.62%,
single_target,Sea_Giants_Tidestone_360,15330,5.60%,
single_target,Doom_Shroom_365,15330,5.60%,
single_target,Hadals_Nautilus_370,15330,5.60%,
single_target,Tzanes_Barkspines_365,15330,5.60%,
single_target,Lady_Waycrests_Music_Box_365,15328,5.59%,
single_target,Rotcrusted_Voodoo_Doll_365,15327,5.58%,
single_target,Galewind_Chimes_360,15326,5.57%,
single_target,Vigilants_Bloodshaper_365,15326,5.57%,
single_target,Dread_Gladiators_Medallion_365,15325,5.57%,
single_target,Vial_of_Storms_375,15324,5.56%,
single_target,Kajafied_Banana_365,15323,5.55%,
single_target,Berserkers_Juju_370,15322,5.54%,
single_target,Dread_Gladiators_Insignia_370,15321,5.54%,
single_target,Dread_Gladiators_Badge_380,15320,5.54%,
single_target,First_Mates_Spyglass_355,15320,5.53%,
single_target,Gilded_Loa_Figurine_370,15319,5.53%,
single_target,Whirlwings_Plumage_370,15318,5.52%,
single_target,Pearl_Divers_Compass_375,15316,5.51%,
single_target,Emblem_of_Zandalar_355,15315,5.50%,
single_target,Incessantly_Ticking_Clock_350,15313,5.48%,
single_target,Conch_of_Dark_Whispers_360,15311,5.47%,
single_target,Moonstone_of_Zin_Azshari_360,15307,5.45%,
single_target,Living_Oil_Cannister_375,15307,5.44%,
single_target,Chargestone_of_the_Thunder_Kings_Court_375,15307,5.44%,
single_target,Azurethos_Singed_Plumage_355,15307,5.44%,
single_target,Leyshocks_Grand_Compilation_355,15305,5.43%,
single_target,Snowpelt_Mangler_380,15304,5.42%,
single_target,Balefire_Branch_385,15302,5.41%,
single_target,Drust_Runed_Icicle_370,15302,5.41%,
single_target,Dinobone_Charm_355,15301,5.40%,
single_target,Sea_Giants_Tidestone_355,15298,5.38%,
single_target,Plunderbeards_Flask_370,15297,5.38%,
single_target,Tzanes_Barkspines_360,15297,5.37%,
single_target,Ignition_Mages_Fuse_350,15297,5.37%,
single_target,Hadals_Nautilus_365,15296,5.37%,
single_target,Whirlwings_Plumage_365,15295,5.36%,
single_target,Galewind_Chimes_355,15294,5.35%,
single_target,Emblem_of_Zandalar_350,15294,5.35%,
single_target,First_Mates_Spyglass_350,15293,5.35%,
single_target,Rotcrusted_Voodoo_Doll_360,15293,5.35%,
single_target,Twitching_Tentacle_of_Xalzaix_355,15293,5.35%,
single_target,Doom_Shroom_360,15292,5.34%,
single_target,Dread_Gladiators_Medallion_360,15289,5.32%,
single_target,Gilded_Loa_Figurine_365,15289,5.32%,
single_target,Dread_Gladiators_Badge_375,15289,5.32%,
single_target,Lady_Waycrests_Music_Box_360,15289,5.32%,
single_target,Kajafied_Banana_360,15287,5.31%,
single_target,Vigilants_Bloodshaper_360,15287,5.31%,
single_target,Conch_of_Dark_Whispers_355,15287,5.30%,
single_target,Incessantly_Ticking_Clock_345,15286,5.30%,
single_target,Berserkers_Juju_365,15285,5.29%,
single_target,Vial_of_Storms_370,15285,5.29%,
single_target,Dread_Gladiators_Insignia_365,15283,5.28%,
single_target,Leyshocks_Grand_Compilation_350,15282,5.27%,
single_target,Pearl_Divers_Compass_370,15282,5.27%,
single_target,Moonstone_of_Zin_Azshari_355,15281,5.27%,
single_target,Drust_Runed_Icicle_365,15278,5.24%,
single_target,Plunderbeards_Flask_365,15276,5.23%,
single_target,Chargestone_of_the_Thunder_Kings_Court_370,15275,5.22%,
single_target,Tzanes_Barkspines_355,15274,5.22%,
single_target,Dinobone_Charm_350,15273,5.21%,
single_target,Sea_Giants_Tidestone_350,15272,5.20%,
single_target,Ignition_Mages_Fuse_345,15268,5.17%,
single_target,Living_Oil_Cannister_370,15267,5.17%,
single_target,Galewind_Chimes_350,15267,5.17%,
single_target,Snowpelt_Mangler_375,15266,5.16%,
single_target,Balefire_Branch_380,15266,5.16%,
single_target,Gilded_Loa_Figurine_360,15265,5.16%,
single_target,First_Mates_Spyglass_345,15264,5.15%,
single_target,Dread_Gladiators_Medallion_355,15264,5.15%,
single_target,Whirlwings_Plumage_360,15262,5.13%,
single_target,Dread_Gladiators_Insignia_360,15262,5.13%,
single_target,Dread_Gladiators_Badge_370,15261,5.12%,
single_target,Vanquished_Tendril_of_Ghuun_400,15261,5.12%,
single_target,Emblem_of_Zandalar_345,15260,5.12%,
single_target,Twitching_Tentacle_of_Xalzaix_350,15259,5.11%,
single_target,Hadals_Nautilus_360,15258,5.11%,
single_target,Rotcrusted_Voodoo_Doll_355,15258,5.11%,
single_target,Doom_Shroom_355,15257,5.10%,
single_target,Berserkers_Juju_360,15253,5.07%,
single_target,Conch_of_Dark_Whispers_350,15253,5.07%,
single_target,Kajafied_Banana_355,15252,5.06%,
single_target,Incessantly_Ticking_Clock_340,15251,5.06%,
single_target,Lady_Waycrests_Music_Box_355,15251,5.06%,
single_target,Plunderbeards_Flask_360,15251,5.06%,
single_target,Pearl_Divers_Compass_365,15248,5.04%,
single_target,Moonstone_of_Zin_Azshari_350,15247,5.03%,
single_target,Drust_Runed_Icicle_360,15246,5.02%,
single_target,Vial_of_Storms_365,15244,5.01%,
single_target,Ignition_Mages_Fuse_340,15241,4.99%,
single_target,Dinobone_Charm_345,15241,4.99%,
single_target,Sea_Giants_Tidestone_345,15240,4.98%,
single_target,Living_Oil_Cannister_365,15240,4.98%,
single_target,Balefire_Branch_375,15239,4.97%,
single_target,Darkmoon_Deck_Squalls_355,15238,4.97%,
single_target,Emblem_of_Zandalar_340,15237,4.96%,
single_target,Whirlwings_Plumage_355,15236,4.95%,
single_target,First_Mates_Spyglass_340,15236,4.95%,
single_target,Gilded_Loa_Figurine_355,15235,4.94%,
single_target,Galewind_Chimes_345,15234,4.94%,
single_target,Dread_Gladiators_Badge_365,15234,4.94%,
single_target,Twitching_Tentacle_of_Xalzaix_345,15234,4.94%,
single_target,Dread_Gladiators_Insignia_355,15233,4.93%,
single_target,Conch_of_Dark_Whispers_345,15233,4.93%,
single_target,Chargestone_of_the_Thunder_Kings_Court_365,15232,4.93%,
single_target,Snowpelt_Mangler_370,15229,4.91%,
single_target,Berserkers_Juju_355,15229,4.91%,
single_target,Vanquished_Tendril_of_Ghuun_395,15229,4.91%,
single_target,Dread_Gladiators_Medallion_350,15228,4.90%,
single_target,Incessantly_Ticking_Clock_335,15228,4.90%,
single_target,Hadals_Nautilus_355,15227,4.89%,
single_target,Pearl_Divers_Compass_360,15226,4.88%,
single_target,Rotcrusted_Voodoo_Doll_350,15225,4.88%,
single_target,Lady_Waycrests_Music_Box_350,15225,4.88%,
single_target,Plunderbeards_Flask_355,15224,4.87%,
single_target,Moonstone_of_Zin_Azshari_345,15223,4.86%,
single_target,Vigilants_Bloodshaper_355,15223,4.86%,
