profile,actor,DPS,increase,
dungeons,Vanquished_Tendril_of_Ghuun_430,64066,3.50%,
dungeons,Selfaccelerating_Drive_Shaft_415,64064,3.49%,
dungeons,Ancient_Knot_of_Wisdom_420,64052,3.47%,
dungeons,Living_Oil_Cannister_420,64049,3.47%,
dungeons,Vial_of_Storms_420,64021,3.42%,
dungeons,Ancient_Knot_of_Wisdom_415,64020,3.42%,
dungeons,Tidestorm_Codex_415,64003,3.40%,
dungeons,Azsharas_Font_of_Power_415,63998,3.39%,
dungeons,Snowpelt_Mangler_420,63997,3.39%,
dungeons,Crawg_Gnawed_Femur_450,63976,3.35%,
dungeons,Crawg_Gnawed_Femur_455,63965,3.33%,
dungeons,Vanquished_Tendril_of_Ghuun_420,63948,3.31%,
dungeons,Rotcrusted_Voodoo_Doll_415,63945,3.30%,
dungeons,Vanquished_Tendril_of_Ghuun_415,63908,3.24%,
dungeons,Crawg_Gnawed_Femur_440,63898,3.22%,
dungeons,Vial_of_Storms_415,63890,3.21%,
dungeons,Crawg_Gnawed_Femur_445,63867,3.18%,
dungeons,Snowpelt_Mangler_415,63846,3.14%,
dungeons,Crawg_Gnawed_Femur_430,63813,3.09%,
dungeons,Ravasaur_Skull_Bijou_455,63806,3.08%,
dungeons,Living_Oil_Cannister_415,63788,3.05%,
dungeons,Crawg_Gnawed_Femur_435,63781,3.04%,
dungeons,Crawg_Gnawed_Femur_425,63750,2.99%,
dungeons,Ravasaur_Skull_Bijou_450,63750,2.99%,
dungeons,Ravasaur_Skull_Bijou_445,63658,2.84%,
dungeons,Crawg_Gnawed_Femur_420,63636,2.80%,
dungeons,Crawg_Gnawed_Femur_415,63626,2.79%,
dungeons,Ravasaur_Skull_Bijou_440,63557,2.67%,
dungeons,Ravasaur_Skull_Bijou_435,63474,2.54%,
dungeons,Ravasaur_Skull_Bijou_430,63422,2.46%,
dungeons,Ravasaur_Skull_Bijou_425,63375,2.38%,
dungeons,Ravasaur_Skull_Bijou_420,63310,2.28%,
dungeons,Ravasaur_Skull_Bijou_415,63227,2.14%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_455,63051,1.86%,
dungeons,Darkmoon_Deck_Squalls_355,63048,1.85%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_450,62986,1.75%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_445,62946,1.69%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_440,62878,1.58%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_435,62825,1.49%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_430,62735,1.35%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_420,62626,1.17%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_425,62616,1.16%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_415,62525,1.01%,
dungeons,Base,61901,0.00%,
