profile,actor,DPS,increase,
composite,Sandscoured_Idol_355,13820,1.57%,
composite,Endless_Tincture_of_Fractional_Power_300,13798,1.41%,
composite,Base,13607,0.00%,
single_target,Drust_Runed_Icicle_400,14633,12.24%,
single_target,Drust_Runed_Icicle_395,14574,11.79%,
single_target,Drust_Runed_Icicle_390,14514,11.33%,
single_target,Drust_Runed_Icicle_385,14451,10.85%,
single_target,Drust_Runed_Icicle_380,14385,10.34%,
single_target,Drust_Runed_Icicle_375,14331,9.93%,
single_target,Drust_Runed_Icicle_370,14275,9.50%,
single_target,Drust_Runed_Icicle_365,14229,9.14%,
single_target,Drust_Runed_Icicle_360,14174,8.73%,
single_target,Drust_Runed_Icicle_355,14126,8.35%,
single_target,Vigilants_Bloodshaper_400,14066,7.90%,
single_target,First_Mates_Spyglass_400,14060,7.85%,
single_target,First_Mates_Spyglass_395,14026,7.59%,
single_target,Incessantly_Ticking_Clock_400,14019,7.53%,
single_target,Doom_Shroom_400,14019,7.53%,
single_target,Lady_Waycrests_Music_Box_400,14018,7.53%,
single_target,Galewind_Chimes_400,14018,7.53%,
single_target,Vessel_of_Skittering_Shadows_400,14015,7.51%,
single_target,Vigilants_Bloodshaper_395,14015,7.50%,
single_target,Kajafied_Banana_400,14013,7.49%,
single_target,Ignition_Mages_Fuse_400,14008,7.45%,
single_target,Tzanes_Barkspines_400,14005,7.43%,
single_target,Emblam_of_Zandalar_400,14000,7.39%,
single_target,Conch_of_Dark_Whispers_400,13998,7.38%,
single_target,Hadals_Nautilus_400,13995,7.35%,
single_target,Incessantly_Ticking_Clock_395,13990,7.31%,
single_target,Berserkers_Juju_400,13989,7.31%,
single_target,Rotcrusted_Voodoo_Doll_400,13988,7.30%,
single_target,First_Mates_Spyglass_390,13987,7.29%,
single_target,Galewind_Chimes_395,13980,7.24%,
single_target,Vessel_of_Skittering_Shadows_395,13978,7.22%,
single_target,Lady_Waycrests_Music_Box_395,13977,7.21%,
single_target,Doom_Shroom_395,13975,7.20%,
single_target,Tzanes_Barkspines_395,13972,7.17%,
single_target,Dread_Gladiators_Medallion_400,13971,7.17%,
single_target,Ignition_Mages_Fuse_395,13970,7.16%,
single_target,Kajafied_Banana_395,13970,7.16%,
single_target,Vigilants_Bloodshaper_390,13969,7.15%,
single_target,Conch_of_Dark_Whispers_395,13968,7.15%,
single_target,Azurethos_Singed_Plumage_400,13965,7.12%,
single_target,Emblam_of_Zandalar_395,13958,7.07%,
single_target,Incessantly_Ticking_Clock_390,13958,7.07%,
single_target,Hadals_Nautilus_395,13958,7.06%,
single_target,First_Mates_Spyglass_385,13957,7.06%,
single_target,Berserkers_Juju_395,13954,7.03%,
single_target,Rotcrusted_Voodoo_Doll_395,13945,6.97%,
single_target,Ignition_Mages_Fuse_390,13944,6.96%,
single_target,Galewind_Chimes_390,13942,6.95%,
single_target,Tzanes_Barkspines_390,13942,6.95%,
single_target,Vial_of_Storms_400,13941,6.93%,
single_target,Dooms_Hatred_Lions_Grace_400,13940,6.93%,
single_target,Dread_Gladiators_Medallion_395,13940,6.93%,
single_target,Living_Oil_Cannister_400,13938,6.92%,
single_target,Conch_of_Dark_Whispers_390,13937,6.91%,
single_target,Dread_Gladiators_Insignia_400,13932,6.87%,
single_target,Azurethos_Singed_Plumage_395,13930,6.85%,
single_target,Doom_Shroom_390,13930,6.85%,
single_target,Vessel_of_Skittering_Shadows_390,13929,6.85%,
single_target,Lady_Waycrests_Music_Box_390,13929,6.84%,
single_target,Vigilants_Bloodshaper_385,13927,6.83%,
single_target,Emblam_of_Zandalar_390,13926,6.82%,
single_target,Dread_Gladiators_Badge_400,13926,6.82%,
single_target,Kajafied_Banana_390,13925,6.82%,
single_target,Incessantly_Ticking_Clock_385,13925,6.81%,
single_target,Berserkers_Juju_390,13923,6.80%,
single_target,First_Mates_Spyglass_380,13923,6.80%,
single_target,Galewind_Chimes_385,13915,6.74%,
single_target,Ignition_Mages_Fuse_385,13914,6.73%,
single_target,Hadals_Nautilus_390,13913,6.72%,
single_target,Dread_Gladiators_Medallion_390,13912,6.71%,
single_target,Dooms_Hatred_Lions_Grace_395,13905,6.66%,
single_target,Vial_of_Storms_395,13905,6.66%,
single_target,Rotcrusted_Voodoo_Doll_390,13904,6.66%,
single_target,Tzanes_Barkspines_385,13903,6.65%,
single_target,Living_Oil_Cannister_395,13901,6.63%,
single_target,Conch_of_Dark_Whispers_385,13900,6.62%,
single_target,Lady_Waycrests_Music_Box_385,13900,6.62%,
single_target,Dread_Gladiators_Insignia_395,13900,6.62%,
single_target,Emblam_of_Zandalar_385,13899,6.62%,
single_target,Dread_Gladiators_Badge_395,13895,6.58%,
single_target,Azurethos_Singed_Plumage_390,13895,6.58%,
single_target,Berserkers_Juju_385,13893,6.57%,
single_target,Doom_Shroom_385,13893,6.57%,
single_target,First_Mates_Spyglass_375,13892,6.56%,
single_target,Vigilants_Bloodshaper_380,13888,6.53%,
single_target,Incessantly_Ticking_Clock_380,13887,6.52%,
single_target,Vessel_of_Skittering_Shadows_385,13887,6.52%,
single_target,Kajafied_Banana_385,13884,6.50%,
single_target,Ignition_Mages_Fuse_380,13881,6.48%,
single_target,Galewind_Chimes_380,13879,6.46%,
single_target,Dooms_Hatred_Lions_Grace_390,13875,6.43%,
single_target,Dread_Gladiators_Medallion_385,13873,6.42%,
single_target,Pearl_Divers_Compass_400,13871,6.40%,
single_target,Conch_of_Dark_Whispers_380,13871,6.40%,
single_target,Dread_Gladiators_Insignia_390,13871,6.40%,
single_target,Tzanes_Barkspines_380,13870,6.39%,
single_target,Hadals_Nautilus_385,13870,6.39%,
single_target,Emblam_of_Zandalar_380,13867,6.37%,
single_target,Rotcrusted_Voodoo_Doll_385,13865,6.36%,
single_target,Incessantly_Ticking_Clock_375,13864,6.35%,
single_target,Vial_of_Storms_390,13863,6.34%,
single_target,First_Mates_Spyglass_370,13862,6.33%,
single_target,Azurethos_Singed_Plumage_385,13861,6.32%,
single_target,Living_Oil_Cannister_390,13859,6.30%,
single_target,Lady_Waycrests_Music_Box_380,13858,6.30%,
single_target,Berserkers_Juju_380,13857,6.30%,
single_target,Dread_Gladiators_Badge_390,13857,6.29%,
single_target,Doom_Shroom_380,13854,6.27%,
single_target,Kajafied_Banana_380,13854,6.27%,
single_target,Snowpelt_Mangler_400,13853,6.26%,
single_target,Galewind_Chimes_375,13850,6.24%,
single_target,Vigilants_Bloodshaper_375,13850,6.24%,
single_target,Dooms_Hatred_Lions_Grace_385,13848,6.22%,
single_target,Vessel_of_Skittering_Shadows_380,13846,6.21%,
single_target,Ignition_Mages_Fuse_375,13845,6.20%,
single_target,Tzanes_Barkspines_375,13845,6.20%,
single_target,Dread_Gladiators_Insignia_385,13845,6.20%,
single_target,Dread_Gladiators_Medallion_380,13844,6.20%,
single_target,Pearl_Divers_Compass_395,13837,6.14%,
single_target,Conch_of_Dark_Whispers_375,13834,6.12%,
single_target,Dread_Gladiators_Badge_385,13834,6.12%,
single_target,First_Mates_Spyglass_365,13834,6.12%,
single_target,Hadals_Nautilus_380,13833,6.11%,
single_target,Emblam_of_Zandalar_375,13832,6.10%,
single_target,Azurethos_Singed_Plumage_380,13832,6.10%,
single_target,Berserkers_Juju_375,13830,6.09%,
single_target,Incessantly_Ticking_Clock_370,13829,6.08%,
single_target,Vial_of_Storms_385,13829,6.08%,
single_target,Rotcrusted_Voodoo_Doll_380,13828,6.07%,
single_target,Galewind_Chimes_370,13825,6.05%,
single_target,Living_Oil_Cannister_385,13824,6.04%,
single_target,Doom_Shroom_375,13820,6.01%,
single_target,Ignition_Mages_Fuse_370,13820,6.01%,
single_target,Snowpelt_Mangler_395,13818,6.00%,
single_target,Lady_Waycrests_Music_Box_375,13816,5.98%,
single_target,Vessel_of_Skittering_Shadows_375,13815,5.97%,
single_target,Dread_Gladiators_Medallion_375,13814,5.97%,
single_target,Kajafied_Banana_375,13813,5.96%,
single_target,Vigilants_Bloodshaper_370,13813,5.95%,
single_target,Pearl_Divers_Compass_390,13812,5.95%,
single_target,Tzanes_Barkspines_370,13812,5.95%,
single_target,Dread_Gladiators_Insignia_380,13811,5.94%,
single_target,Dooms_Hatred_Lions_Grace_380,13810,5.94%,
single_target,Azurethos_Singed_Plumage_375,13809,5.92%,
single_target,Conch_of_Dark_Whispers_370,13806,5.91%,
single_target,Emblam_of_Zandalar_370,13804,5.89%,
single_target,Dread_Gladiators_Badge_380,13801,5.86%,
single_target,Hadals_Nautilus_375,13801,5.86%,
single_target,First_Mates_Spyglass_360,13799,5.85%,
single_target,Berserkers_Juju_370,13799,5.84%,
single_target,Rotcrusted_Voodoo_Doll_375,13796,5.83%,
single_target,Galewind_Chimes_365,13795,5.82%,
single_target,Living_Oil_Cannister_380,13794,5.81%,
single_target,Incessantly_Ticking_Clock_365,13793,5.80%,
single_target,Ignition_Mages_Fuse_365,13793,5.80%,
single_target,Balefire_Branch_400,13793,5.80%,
single_target,Vial_of_Storms_380,13792,5.79%,
single_target,Tzanes_Barkspines_365,13787,5.75%,
single_target,Snowpelt_Mangler_390,13787,5.75%,
single_target,Dooms_Hatred_Lions_Grace_375,13786,5.74%,
single_target,Conch_of_Dark_Whispers_365,13785,5.74%,
single_target,Dread_Gladiators_Medallion_370,13784,5.74%,
single_target,Lady_Waycrests_Music_Box_370,13782,5.72%,
single_target,Pearl_Divers_Compass_385,13779,5.70%,
single_target,Dread_Gladiators_Insignia_375,13779,5.69%,
single_target,Emblam_of_Zandalar_365,13777,5.68%,
single_target,Incessantly_Ticking_Clock_360,13777,5.68%,
single_target,Vessel_of_Skittering_Shadows_370,13777,5.68%,
single_target,Doom_Shroom_370,13776,5.67%,
single_target,Azurethos_Singed_Plumage_370,13776,5.67%,
single_target,Kajafied_Banana_370,13776,5.67%,
single_target,Berserkers_Juju_365,13776,5.67%,
single_target,Vigilants_Bloodshaper_365,13771,5.63%,
single_target,Balefire_Branch_395,13771,5.63%,
single_target,First_Mates_Spyglass_355,13771,5.63%,
single_target,Dread_Gladiators_Badge_375,13769,5.62%,
single_target,Galewind_Chimes_360,13767,5.60%,
single_target,Hadals_Nautilus_370,13765,5.58%,
single_target,Tzanes_Barkspines_360,13763,5.57%,
single_target,Vial_of_Storms_375,13759,5.54%,
single_target,Dread_Gladiators_Medallion_365,13759,5.54%,
single_target,Rotcrusted_Voodoo_Doll_370,13758,5.53%,
single_target,Ignition_Mages_Fuse_360,13758,5.53%,
single_target,Pearl_Divers_Compass_380,13754,5.50%,
single_target,Snowpelt_Mangler_385,13753,5.50%,
single_target,Living_Oil_Cannister_375,13753,5.49%,
single_target,Dread_Gladiators_Insignia_370,13752,5.49%,
single_target,Azurethos_Singed_Plumage_365,13752,5.49%,
single_target,Dooms_Hatred_Lions_Grace_370,13751,5.48%,
single_target,Conch_of_Dark_Whispers_360,13750,5.47%,
single_target,First_Mates_Spyglass_350,13749,5.46%,
single_target,Lady_Waycrests_Music_Box_365,13747,5.45%,
single_target,Emblam_of_Zandalar_360,13746,5.45%,
single_target,Berserkers_Juju_360,13746,5.44%,
single_target,Incessantly_Ticking_Clock_355,13745,5.44%,
single_target,Doom_Shroom_365,13744,5.43%,
single_target,Vessel_of_Skittering_Shadows_365,13744,5.42%,
single_target,Dread_Gladiators_Badge_370,13742,5.41%,
single_target,Vigilants_Bloodshaper_360,13741,5.40%,
single_target,Kajafied_Banana_365,13740,5.40%,
single_target,Balefire_Branch_390,13739,5.39%,
single_target,Ignition_Mages_Fuse_355,13739,5.39%,
single_target,Galewind_Chimes_355,13737,5.37%,
single_target,Hadals_Nautilus_365,13735,5.35%,
single_target,Tzanes_Barkspines_355,13732,5.33%,
single_target,Dread_Gladiators_Medallion_360,13731,5.33%,
single_target,Dread_Gladiators_Insignia_365,13727,5.29%,
single_target,Conch_of_Dark_Whispers_355,13726,5.29%,
single_target,Emblam_of_Zandalar_355,13725,5.28%,
single_target,Azurethos_Singed_Plumage_360,13724,5.27%,
single_target,Pearl_Divers_Compass_375,13723,5.27%,
single_target,Berserkers_Juju_355,13722,5.25%,
single_target,First_Mates_Spyglass_345,13722,5.25%,
single_target,Snowpelt_Mangler_380,13720,5.24%,
single_target,Rotcrusted_Voodoo_Doll_365,13719,5.24%,
single_target,Living_Oil_Cannister_370,13719,5.23%,
single_target,Incessantly_Ticking_Clock_350,13719,5.23%,
single_target,Vial_of_Storms_370,13718,5.23%,
single_target,Dread_Gladiators_Badge_365,13717,5.22%,
single_target,Balefire_Branch_385,13716,5.21%,
single_target,Ignition_Mages_Fuse_350,13713,5.19%,
single_target,Galewind_Chimes_350,13713,5.19%,
single_target,Vessel_of_Skittering_Shadows_360,13712,5.18%,
single_target,Doom_Shroom_360,13712,5.18%,
single_target,Lady_Waycrests_Music_Box_360,13710,5.16%,
single_target,Conch_of_Dark_Whispers_350,13707,5.14%,
single_target,Kajafied_Banana_360,13705,5.13%,
single_target,Dread_Gladiators_Medallion_355,13703,5.11%,
single_target,Azurethos_Singed_Plumage_355,13701,5.10%,
single_target,Emblam_of_Zandalar_350,13701,5.09%,
single_target,Dread_Gladiators_Insignia_360,13700,5.09%,
single_target,First_Mates_Spyglass_340,13699,5.08%,
single_target,Hadals_Nautilus_360,13698,5.08%,
single_target,Pearl_Divers_Compass_370,13698,5.07%,
single_target,Rotcrusted_Voodoo_Doll_360,13697,5.07%,
single_target,Incessantly_Ticking_Clock_345,13696,5.06%,
single_target,Berserkers_Juju_350,13695,5.05%,
single_target,Vial_of_Storms_365,13695,5.05%,
single_target,Doom_Shroom_355,13690,5.01%,
single_target,Galewind_Chimes_345,13689,5.01%,
single_target,Dread_Gladiators_Badge_360,13689,5.00%,
single_target,Snowpelt_Mangler_375,13687,4.99%,
single_target,Lady_Waycrests_Music_Box_355,13685,4.97%,
single_target,Living_Oil_Cannister_365,13684,4.97%,
single_target,Ignition_Mages_Fuse_345,13684,4.96%,
single_target,Vigilants_Bloodshaper_355,13680,4.94%,
single_target,Dread_Gladiators_Medallion_350,13680,4.94%,
single_target,Balefire_Branch_380,13680,4.94%,
single_target,Vessel_of_Skittering_Shadows_355,13679,4.93%,
single_target,Conch_of_Dark_Whispers_345,13679,4.93%,
single_target,Kajafied_Banana_355,13678,4.92%,
single_target,First_Mates_Spyglass_335,13675,4.90%,
single_target,Incessantly_Ticking_Clock_340,13674,4.89%,
single_target,Emblam_of_Zandalar_345,13673,4.88%,
single_target,Rotcrusted_Voodoo_Doll_355,13671,4.86%,
single_target,Dread_Gladiators_Insignia_355,13670,4.86%,
single_target,Berserkers_Juju_345,13669,4.85%,
single_target,Galewind_Chimes_340,13669,4.85%,
single_target,Pearl_Divers_Compass_365,13668,4.84%,
single_target,Hadals_Nautilus_355,13666,4.83%,
single_target,Vial_of_Storms_360,13665,4.82%,
single_target,Dread_Gladiators_Badge_355,13664,4.81%,
single_target,Living_Oil_Cannister_360,13659,4.78%,
single_target,Ignition_Mages_Fuse_340,13659,4.78%,
single_target,Dread_Gladiators_Medallion_345,13655,4.74%,
single_target,Conch_of_Dark_Whispers_340,13654,4.73%,
single_target,Doom_Shroom_350,13654,4.73%,
single_target,Lady_Waycrests_Music_Box_350,13654,4.73%,
single_target,Snowpelt_Mangler_370,13654,4.73%,
single_target,First_Mates_Spyglass_330,13651,4.71%,
single_target,Dread_Gladiators_Insignia_350,13649,4.70%,
single_target,Kajafied_Banana_350,13649,4.69%,
single_target,Emblam_of_Zandalar_340,13648,4.69%,
single_target,Dread_Gladiators_Badge_350,13648,4.69%,
single_target,Incessantly_Ticking_Clock_335,13648,4.69%,
single_target,Pearl_Divers_Compass_360,13647,4.68%,
single_target,Balefire_Branch_375,13647,4.68%,
single_target,Vigilants_Bloodshaper_350,13646,4.68%,
single_target,Berserkers_Juju_340,13646,4.67%,
single_target,Vessel_of_Skittering_Shadows_350,13645,4.67%,
single_target,Galewind_Chimes_335,13642,4.64%,
single_target,Ignition_Mages_Fuse_335,13641,4.64%,
single_target,Hadals_Nautilus_350,13641,4.63%,
single_target,Conch_of_Dark_Whispers_335,13638,4.61%,
single_target,Living_Oil_Cannister_355,13635,4.59%,
single_target,Dread_Gladiators_Medallion_340,13633,4.58%,
single_target,Rotcrusted_Voodoo_Doll_350,13633,4.58%,
single_target,Ravasaur_Skull_Bijou_400,13633,4.58%,
single_target,Snowpelt_Mangler_365,13630,4.55%,
single_target,First_Mates_Spyglass_325,13629,4.55%,
single_target,Balefire_Branch_370,13628,4.54%,
single_target,Pearl_Divers_Compass_355,13626,4.52%,
single_target,Emblam_of_Zandalar_335,13626,4.52%,
single_target,Vial_of_Storms_355,13626,4.52%,
single_target,Lady_Waycrests_Music_Box_345,13626,4.52%,
single_target,Balefire_Branch_365,13624,4.50%,
single_target,Kajafied_Banana_345,13624,4.50%,
single_target,Galewind_Chimes_330,13624,4.50%,
single_target,Dread_Gladiators_Insignia_345,13623,4.50%,
single_target,Incessantly_Ticking_Clock_330,13622,4.49%,
single_target,Doom_Shroom_345,13622,4.49%,
single_target,Vigilants_Bloodshaper_345,13621,4.49%,
single_target,Vessel_of_Skittering_Shadows_345,13621,4.49%,
single_target,Berserkers_Juju_335,13620,4.48%,
single_target,Ignition_Mages_Fuse_330,13620,4.47%,
single_target,Dread_Gladiators_Badge_345,13617,4.45%,
single_target,Conch_of_Dark_Whispers_330,13613,4.42%,
single_target,First_Mates_Spyglass_320,13612,4.42%,
single_target,Hadals_Nautilus_345,13611,4.41%,
single_target,Emblam_of_Zandalar_330,13607,4.38%,
single_target,Rotcrusted_Voodoo_Doll_345,13607,4.38%,
single_target,Incessantly_Ticking_Clock_325,13607,4.37%,
single_target,Vial_of_Storms_350,13607,4.37%,
single_target,Dread_Gladiators_Insignia_340,13605,4.36%,
single_target,Ravasaur_Skull_Bijou_395,13605,4.36%,
single_target,Snowpelt_Mangler_360,13604,4.35%,
single_target,Berserkers_Juju_330,13604,4.35%,
single_target,Ignition_Mages_Fuse_325,13603,4.34%,
single_target,Pearl_Divers_Compass_350,13602,4.34%,
single_target,Living_Oil_Cannister_350,13596,4.29%,
single_target,Kajafied_Banana_340,13594,4.28%,
single_target,Galewind_Chimes_325,13594,4.28%,
single_target,Doom_Shroom_340,13594,4.28%,
single_target,Balefire_Branch_360,13594,4.27%,
single_target,Lady_Waycrests_Music_Box_340,13593,4.27%,
single_target,Dread_Gladiators_Badge_340,13593,4.27%,
single_target,Vessel_of_Skittering_Shadows_340,13593,4.27%,
single_target,Conch_of_Dark_Whispers_325,13593,4.27%,
single_target,Vigilants_Bloodshaper_340,13591,4.25%,
single_target,First_Mates_Spyglass_315,13588,4.23%,
single_target,Galewind_Chimes_320,13586,4.21%,
single_target,Rotcrusted_Voodoo_Doll_340,13586,4.21%,
single_target,Incessantly_Ticking_Clock_320,13585,4.21%,
single_target,Emblam_of_Zandalar_325,13585,4.21%,
single_target,Hadals_Nautilus_340,13580,4.17%,
single_target,Pearl_Divers_Compass_345,13579,4.16%,
single_target,Ravasaur_Skull_Bijou_390,13576,4.14%,
single_target,Snowpelt_Mangler_355,13576,4.14%,
single_target,Vial_of_Storms_345,13576,4.14%,
single_target,Berserkers_Juju_325,13576,4.13%,
single_target,Ignition_Mages_Fuse_320,13575,4.13%,
single_target,Living_Oil_Cannister_345,13575,4.13%,
single_target,Lady_Waycrests_Music_Box_335,13573,4.12%,
single_target,Doom_Shroom_335,13573,4.11%,
single_target,Vessel_of_Skittering_Shadows_335,13571,4.10%,
single_target,Conch_of_Dark_Whispers_320,13569,4.09%,
single_target,First_Mates_Spyglass_310,13568,4.07%,
single_target,Kajafied_Banana_335,13567,4.07%,
single_target,Balefire_Branch_355,13565,4.06%,
single_target,Incessantly_Ticking_Clock_315,13565,4.05%,
single_target,Balefire_Branch_350,13564,4.05%,
single_target,Emblam_of_Zandalar_320,13564,4.05%,
single_target,Hadals_Nautilus_335,13564,4.04%,
single_target,Ignition_Mages_Fuse_315,13563,4.04%,
single_target,Pearl_Divers_Compass_340,13558,4.00%,
single_target,Galewind_Chimes_315,13557,3.99%,
single_target,Berserkers_Juju_320,13557,3.99%,
single_target,Rotcrusted_Voodoo_Doll_335,13554,3.97%,
single_target,Ravasaur_Skull_Bijou_385,13553,3.96%,
single_target,Conch_of_Dark_Whispers_315,13552,3.95%,
single_target,Lady_Waycrests_Music_Box_330,13551,3.95%,
single_target,Living_Oil_Cannister_340,13549,3.93%,
single_target,Snowpelt_Mangler_350,13548,3.92%,
single_target,Vial_of_Storms_340,13548,3.92%,
single_target,Doom_Shroom_330,13546,3.91%,
single_target,Kajafied_Banana_330,13546,3.91%,
single_target,Incessantly_Ticking_Clock_310,13544,3.89%,
single_target,Vessel_of_Skittering_Shadows_330,13542,3.88%,
single_target,Ignition_Mages_Fuse_310,13542,3.87%,
single_target,Emblam_of_Zandalar_315,13540,3.86%,
single_target,Galewind_Chimes_310,13539,3.85%,
single_target,Hadals_Nautilus_330,13538,3.85%,
single_target,Pearl_Divers_Compass_335,13537,3.84%,
single_target,Berserkers_Juju_315,13534,3.82%,
single_target,Rotcrusted_Voodoo_Doll_330,13533,3.81%,
single_target,Snowpelt_Mangler_345,13531,3.79%,
single_target,Conch_of_Dark_Whispers_310,13531,3.79%,
single_target,Living_Oil_Cannister_335,13530,3.79%,
single_target,Ravasaur_Skull_Bijou_380,13530,3.79%,
single_target,Balefire_Branch_345,13530,3.79%,
single_target,Lady_Waycrests_Music_Box_325,13529,3.78%,
single_target,Vial_of_Storms_335,13527,3.77%,
single_target,Vessel_of_Skittering_Shadows_325,13526,3.75%,
single_target,Pearl_Divers_Compass_330,13526,3.75%,
single_target,Emblam_of_Zandalar_310,13524,3.74%,
single_target,Doom_Shroom_325,13521,3.72%,
single_target,Kajafied_Banana_325,13521,3.72%,
single_target,Berserkers_Juju_310,13515,3.67%,
single_target,Rotcrusted_Voodoo_Doll_325,13512,3.65%,
single_target,Ravasaur_Skull_Bijou_375,13512,3.64%,
single_target,Vial_of_Storms_330,13511,3.64%,
single_target,Hadals_Nautilus_325,13510,3.63%,
single_target,Pearl_Divers_Compass_325,13510,3.63%,
single_target,Lady_Waycrests_Music_Box_320,13510,3.63%,
single_target,Living_Oil_Cannister_330,13505,3.59%,
single_target,Balefire_Branch_340,13504,3.59%,
single_target,Doom_Shroom_320,13504,3.58%,
single_target,Kajafied_Banana_320,13504,3.58%,
single_target,Snowpelt_Mangler_340,13503,3.58%,
single_target,Vessel_of_Skittering_Shadows_320,13502,3.57%,
single_target,Balefire_Branch_335,13496,3.52%,
single_target,Hadals_Nautilus_320,13490,3.48%,
single_target,Rotcrusted_Voodoo_Doll_320,13489,3.47%,
single_target,Vial_of_Storms_325,13488,3.46%,
single_target,Pearl_Divers_Compass_320,13487,3.46%,
single_target,Ravasaur_Skull_Bijou_370,13486,3.45%,
single_target,Doom_Shroom_315,13482,3.42%,
single_target,Lady_Waycrests_Music_Box_315,13481,3.41%,
single_target,Living_Oil_Cannister_325,13481,3.41%,
single_target,Snowpelt_Mangler_335,13480,3.40%,
single_target,Kajafied_Banana_315,13478,3.39%,
single_target,Vessel_of_Skittering_Shadows_315,13476,3.37%,
single_target,Darkmoon_Deck_Squalls_350,13476,3.37%,
single_target,Balefire_Branch_330,13475,3.36%,
single_target,Vial_of_Storms_320,13472,3.34%,
single_target,Balefire_Branch_325,13472,3.34%,
single_target,Ravasaur_Skull_Bijou_365,13471,3.33%,
single_target,Pearl_Divers_Compass_315,13469,3.31%,
single_target,Hadals_Nautilus_315,13469,3.31%,
single_target,Rotcrusted_Voodoo_Doll_315,13466,3.29%,
single_target,Living_Oil_Cannister_320,13463,3.27%,
single_target,Snowpelt_Mangler_330,13463,3.27%,
single_target,Doom_Shroom_310,13458,3.23%,
single_target,Lady_Waycrests_Music_Box_310,13456,3.22%,
single_target,Vessel_of_Skittering_Shadows_310,13456,3.22%,
single_target,Kajafied_Banana_310,13453,3.20%,
single_target,Snowpelt_Mangler_325,13450,3.17%,
single_target,Hadals_Nautilus_310,13449,3.16%,
single_target,Vial_of_Storms_315,13448,3.16%,
single_target,Living_Oil_Cannister_315,13448,3.15%,
single_target,Rotcrusted_Voodoo_Doll_310,13446,3.14%,
single_target,Pearl_Divers_Compass_310,13444,3.12%,
single_target,Ravasaur_Skull_Bijou_360,13443,3.12%,
single_target,Balefire_Branch_320,13439,3.09%,
single_target,Balefire_Branch_315,13435,3.06%,
single_target,Snowpelt_Mangler_320,13432,3.04%,
single_target,Ravasaur_Skull_Bijou_355,13430,3.02%,
single_target,Living_Oil_Cannister_310,13429,3.01%,
single_target,Vial_of_Storms_310,13426,2.99%,
single_target,Surging_Alchemist_Stone_300,13419,2.93%,
single_target,Wing_Bone_of_the_Budding_Tempest_375,13412,2.88%,
single_target,Wing_Bone_of_the_Budding_Tempest_385,13411,2.87%,
single_target,Tear_of_the_Void_360,13411,2.87%,
single_target,Tear_of_the_Void_375,13410,2.87%,
single_target,Tear_of_the_Void_385,13410,2.86%,
single_target,Tear_of_the_Void_370,13409,2.86%,
single_target,Wing_Bone_of_the_Budding_Tempest_390,13409,2.86%,
single_target,Tear_of_the_Void_355,13409,2.85%,
single_target,Snowpelt_Mangler_315,13409,2.85%,
single_target,Tear_of_the_Void_380,13408,2.85%,
single_target,Tear_of_the_Void_390,13408,2.85%,
single_target,Wing_Bone_of_the_Budding_Tempest_365,13407,2.84%,
single_target,Wing_Bone_of_the_Budding_Tempest_395,13407,2.84%,
single_target,Wing_Bone_of_the_Budding_Tempest_360,13407,2.84%,
single_target,Wing_Bone_of_the_Budding_Tempest_355,13407,2.84%,
single_target,Wing_Bone_of_the_Budding_Tempest_400,13406,2.84%,
single_target,Wing_Bone_of_the_Budding_Tempest_370,13406,2.84%,
single_target,Leyshocks_Grand_Compilation_350,13406,2.84%,
single_target,Tear_of_the_Void_400,13406,2.83%,
single_target,Tear_of_the_Void_365,13406,2.83%,
single_target,Ravasaur_Skull_Bijou_350,13406,2.83%,
single_target,Wing_Bone_of_the_Budding_Tempest_380,13405,2.83%,
single_target,Balefire_Branch_310,13404,2.82%,
single_target,Tear_of_the_Void_395,13403,2.81%,
single_target,Snowpelt_Mangler_310,13391,2.72%,
single_target,Ravasaur_Skull_Bijou_345,13390,2.71%,
single_target,Twitching_Tentacle_of_Xalzaix_400,13388,2.70%,
single_target,Twitching_Tentacle_of_Xalzaix_395,13388,2.69%,
single_target,Twitching_Tentacle_of_Xalzaix_385,13377,2.61%,
single_target,Ravasaur_Skull_Bijou_340,13376,2.60%,
single_target,Twitching_Tentacle_of_Xalzaix_390,13374,2.59%,
single_target,Ravasaur_Skull_Bijou_335,13363,2.50%,
single_target,Twitching_Tentacle_of_Xalzaix_380,13362,2.50%,
single_target,Twitching_Tentacle_of_Xalzaix_375,13359,2.47%,
single_target,Twitching_Tentacle_of_Xalzaix_370,13348,2.39%,
single_target,Ravasaur_Skull_Bijou_330,13346,2.37%,
single_target,Twitching_Tentacle_of_Xalzaix_365,13342,2.34%,
single_target,Twitching_Tentacle_of_Xalzaix_360,13340,2.32%,
single_target,Ravasaur_Skull_Bijou_325,13331,2.26%,
single_target,Vanquished_Tendril_of_Ghuun_400,13321,2.18%,
single_target,Twitching_Tentacle_of_Xalzaix_355,13320,2.17%,
single_target,Twitching_Tentacle_of_Xalzaix_350,13314,2.13%,
single_target,Ravasaur_Skull_Bijou_320,13313,2.12%,
single_target,Vanquished_Tendril_of_Ghuun_395,13310,2.10%,
single_target,Vanquished_Tendril_of_Ghuun_390,13309,2.09%,
single_target,Ravasaur_Skull_Bijou_315,13306,2.07%,
single_target,Twitching_Tentacle_of_Xalzaix_340,13305,2.06%,
single_target,Vanquished_Tendril_of_Ghuun_385,13305,2.06%,
single_target,Twitching_Tentacle_of_Xalzaix_345,13304,2.05%,
