profile,actor,DPS,increase,
composite,Ruinous_Bolt_345,13393,-1.26%,
composite,Filthy_Transfusion_335,13393,-1.27%,
composite,Death_Throes_335,13390,-1.29%,
composite,Battlefield_Focus_335,13389,-1.30%,
composite,Gutripper_350,13388,-1.30%,
composite,Elemental_Whirl_350,13388,-1.30%,
composite,Meticulous_Scheming_325,13388,-1.30%,
composite,Incite_the_Pack_335,13388,-1.31%,
composite,Chorus_of_Insanity_305,13387,-1.31%,
composite,Champion_of_Azeroth_315,13386,-1.32%,
composite,Spiteful_Apparitions_330,13386,-1.32%,
composite,Thunderous_Blast_335,13385,-1.32%,
composite,Collective_Will_355,13383,-1.34%,
composite,Rezans_Fury_330,13383,-1.34%,
composite,Thought_Harvester_350,13380,-1.36%,
composite,Tidal_Surge_330,13379,-1.37%,
composite,Overwhelming_Power_335,13378,-1.38%,
composite,Dagger_in_the_Back_Behind_325,13377,-1.38%,
composite,Whispers_of_the_Damned_335,13377,-1.39%,
composite,Synaptic_Spark_Capacitor_330,13374,-1.40%,
composite,Secrets_of_the_Deep_335,13372,-1.42%,
composite,Relational_Normalization_Gizmo_325,13371,-1.43%,
composite,Barrage_of_Many_Bombs_335,13369,-1.44%,
composite,Unstable_Flames_345,13369,-1.44%,
composite,Dagger_in_the_Back_Front_335,13368,-1.45%,
composite,Sylvanas_Resolve_335,13367,-1.46%,
composite,Tradewinds_330,13366,-1.46%,
composite,Blightborne_Infusion_310,13366,-1.47%,
composite,Glory_in_Battle_330,13365,-1.47%,
composite,Blood_Rite_330,13364,-1.48%,
composite,Earthlink_350,13364,-1.48%,
composite,Swirling_Sands_315,13363,-1.49%,
composite,Ricocheting_Inflatable_Pyrosaw_345,13363,-1.49%,
composite,Azerite_Globules_350,13361,-1.50%,
composite,Retaliatory_Fury_345,13361,-1.50%,
composite,Champion_of_Azeroth_310,13361,-1.50%,
composite,Combined_Might_355,13360,-1.51%,
composite,Blood_Siphon_350,13358,-1.52%,
composite,On_My_Way_350,13357,-1.53%,
composite,Heed_My_Call_345,13357,-1.53%,
composite,Unstable_Catalyst_330,13356,-1.54%,
composite,Archive_of_the_Titans_330,13356,-1.54%,
composite,Meticulous_Scheming_320,13354,-1.55%,
composite,Ruinous_Bolt_340,13352,-1.57%,
composite,Chorus_of_Insanity_300,13352,-1.57%,
composite,Laser_Matrix_330,13351,-1.58%,
composite,Incite_the_Pack_330,13350,-1.59%,
composite,Searing_Dialog_360,13349,-1.59%,
composite,Filthy_Transfusion_330,13349,-1.59%,
composite,Elemental_Whirl_345,13347,-1.60%,
composite,Death_Throes_330,13346,-1.61%,
composite,Battlefield_Focus_330,13344,-1.63%,
composite,Collective_Will_350,13342,-1.64%,
composite,Rezans_Fury_325,13341,-1.65%,
composite,Spiteful_Apparitions_325,13341,-1.65%,
composite,Gutripper_345,13341,-1.65%,
composite,Overwhelming_Power_330,13341,-1.65%,
composite,Thunderous_Blast_330,13339,-1.66%,
composite,Tidal_Surge_325,13338,-1.67%,
composite,Thought_Harvester_345,13336,-1.69%,
composite,Synaptic_Spark_Capacitor_325,13335,-1.69%,
composite,Dagger_in_the_Back_Behind_320,13335,-1.70%,
composite,Unstable_Flames_340,13334,-1.70%,
composite,Relational_Normalization_Gizmo_320,13334,-1.70%,
composite,Whispers_of_the_Damned_330,13333,-1.71%,
composite,Blightborne_Infusion_305,13330,-1.73%,
composite,Secrets_of_the_Deep_330,13330,-1.73%,
composite,Tradewinds_325,13329,-1.74%,
composite,Glory_in_Battle_325,13327,-1.75%,
composite,Swirling_Sands_310,13327,-1.76%,
composite,Blood_Rite_325,13326,-1.76%,
composite,Archive_of_the_Titans_325,13324,-1.78%,
composite,Retaliatory_Fury_340,13323,-1.78%,
composite,Ricocheting_Inflatable_Pyrosaw_340,13322,-1.79%,
composite,Barrage_of_Many_Bombs_330,13322,-1.79%,
composite,Sylvanas_Resolve_330,13322,-1.79%,
composite,On_My_Way_345,13321,-1.80%,
composite,Combined_Might_350,13321,-1.80%,
composite,Dagger_in_the_Back_Front_330,13320,-1.81%,
composite,Blood_Siphon_345,13320,-1.81%,
composite,Azerite_Globules_345,13319,-1.81%,
composite,Heed_My_Call_340,13319,-1.82%,
composite,Earthlink_345,13317,-1.83%,
composite,Ruinous_Bolt_335,13313,-1.85%,
composite,Meticulous_Scheming_315,13313,-1.86%,
composite,Champion_of_Azeroth_305,13313,-1.86%,
composite,Unstable_Catalyst_325,13312,-1.86%,
composite,Incite_the_Pack_325,13312,-1.87%,
composite,Searing_Dialog_355,13311,-1.87%,
composite,Filthy_Transfusion_325,13310,-1.88%,
composite,Laser_Matrix_325,13310,-1.88%,
composite,Elemental_Whirl_340,13310,-1.88%,
composite,Overwhelming_Power_325,13306,-1.90%,
composite,Death_Throes_325,13305,-1.91%,
composite,Spiteful_Apparitions_320,13304,-1.93%,
composite,Rezans_Fury_320,13303,-1.93%,
composite,Battlefield_Focus_325,13303,-1.93%,
composite,Gutripper_340,13303,-1.93%,
composite,Collective_Will_345,13302,-1.94%,
composite,Thunderous_Blast_325,13300,-1.95%,
composite,Relational_Normalization_Gizmo_315,13298,-1.97%,
composite,Tidal_Surge_320,13297,-1.97%,
composite,Thought_Harvester_340,13295,-1.99%,
composite,Blightborne_Infusion_300,13295,-1.99%,
composite,Glory_in_Battle_320,13293,-2.00%,
composite,Unstable_Flames_335,13293,-2.00%,
composite,Synaptic_Spark_Capacitor_320,13293,-2.00%,
composite,Dagger_in_the_Back_Behind_315,13292,-2.01%,
composite,Tradewinds_320,13292,-2.01%,
composite,Whispers_of_the_Damned_325,13292,-2.01%,
composite,Blood_Rite_320,13292,-2.01%,
composite,Champion_of_Azeroth_300,13291,-2.02%,
composite,Swirling_Sands_305,13289,-2.03%,
composite,Secrets_of_the_Deep_325,13288,-2.04%,
composite,Retaliatory_Fury_335,13286,-2.05%,
composite,Dagger_in_the_Back_Front_325,13285,-2.06%,
composite,Barrage_of_Many_Bombs_325,13285,-2.06%,
composite,Sylvanas_Resolve_325,13285,-2.07%,
composite,Azerite_Globules_340,13283,-2.08%,
composite,On_My_Way_340,13282,-2.08%,
composite,Meticulous_Scheming_310,13282,-2.08%,
composite,Ricocheting_Inflatable_Pyrosaw_335,13282,-2.09%,
composite,Blood_Siphon_340,13279,-2.10%,
composite,Heed_My_Call_335,13279,-2.11%,
composite,Earthlink_340,13279,-2.11%,
composite,Combined_Might_345,13277,-2.12%,
composite,Unstable_Catalyst_320,13277,-2.12%,
composite,Elemental_Whirl_335,13277,-2.12%,
composite,Incite_the_Pack_320,13276,-2.13%,
composite,Ruinous_Bolt_330,13276,-2.13%,
composite,Laser_Matrix_320,13272,-2.16%,
composite,Searing_Dialog_350,13272,-2.16%,
composite,Overwhelming_Power_320,13270,-2.17%,
composite,Death_Throes_320,13269,-2.18%,
composite,Battlefield_Focus_320,13269,-2.18%,
composite,Filthy_Transfusion_320,13268,-2.19%,
composite,Archive_of_the_Titans_320,13265,-2.21%,
composite,Gutripper_335,13265,-2.21%,
composite,Spiteful_Apparitions_315,13264,-2.22%,
composite,Relational_Normalization_Gizmo_310,13263,-2.22%,
composite,Rezans_Fury_315,13263,-2.23%,
composite,Collective_Will_340,13262,-2.23%,
composite,Thunderous_Blast_320,13261,-2.24%,
composite,Unstable_Flames_330,13259,-2.25%,
composite,Dagger_in_the_Back_Behind_310,13259,-2.25%,
composite,Tidal_Surge_315,13258,-2.26%,
composite,Swirling_Sands_300,13258,-2.26%,
composite,Thought_Harvester_335,13258,-2.26%,
composite,Synaptic_Spark_Capacitor_315,13256,-2.27%,
composite,Tradewinds_315,13256,-2.28%,
composite,Blood_Rite_315,13255,-2.29%,
composite,Whispers_of_the_Damned_320,13254,-2.29%,
composite,Secrets_of_the_Deep_320,13254,-2.29%,
composite,Glory_in_Battle_315,13253,-2.30%,
composite,Retaliatory_Fury_330,13251,-2.32%,
composite,Sylvanas_Resolve_320,13251,-2.32%,
composite,Dagger_in_the_Back_Front_320,13248,-2.34%,
composite,On_My_Way_335,13248,-2.34%,
composite,Barrage_of_Many_Bombs_320,13248,-2.34%,
composite,Meticulous_Scheming_305,13246,-2.35%,
composite,Azerite_Globules_335,13245,-2.35%,
composite,Ricocheting_Inflatable_Pyrosaw_330,13244,-2.36%,
composite,Combined_Might_340,13244,-2.36%,
composite,Heed_My_Call_330,13244,-2.37%,
composite,Blood_Siphon_335,13243,-2.37%,
composite,Incite_the_Pack_315,13241,-2.39%,
composite,Earthlink_335,13239,-2.40%,
composite,Overwhelming_Power_315,13239,-2.40%,
composite,Elemental_Whirl_330,13239,-2.40%,
composite,Ruinous_Bolt_325,13237,-2.42%,
composite,Archive_of_the_Titans_315,13236,-2.42%,
composite,Unstable_Catalyst_315,13235,-2.43%,
composite,Laser_Matrix_315,13234,-2.44%,
composite,Filthy_Transfusion_315,13234,-2.44%,
composite,Death_Throes_315,13232,-2.45%,
composite,Searing_Dialog_345,13231,-2.46%,
composite,Battlefield_Focus_315,13230,-2.47%,
composite,Gutripper_330,13229,-2.48%,
composite,Spiteful_Apparitions_310,13228,-2.48%,
composite,Tradewinds_310,13227,-2.49%,
composite,Thunderous_Blast_315,13227,-2.49%,
composite,Unstable_Flames_325,13226,-2.50%,
composite,Collective_Will_335,13226,-2.50%,
composite,Blood_Rite_310,13226,-2.50%,
composite,Rezans_Fury_310,13225,-2.51%,
composite,Relational_Normalization_Gizmo_305,13224,-2.51%,
composite,Tidal_Surge_310,13223,-2.52%,
composite,Glory_in_Battle_310,13222,-2.53%,
composite,Whispers_of_the_Damned_315,13222,-2.53%,
composite,Thought_Harvester_330,13221,-2.54%,
composite,Synaptic_Spark_Capacitor_310,13218,-2.56%,
composite,Dagger_in_the_Back_Behind_305,13218,-2.56%,
composite,Retaliatory_Fury_325,13216,-2.57%,
composite,Meticulous_Scheming_300,13215,-2.58%,
composite,Secrets_of_the_Deep_315,13214,-2.59%,
composite,On_My_Way_330,13213,-2.59%,
composite,Dagger_in_the_Back_Front_315,13212,-2.60%,
composite,Archive_of_the_Titans_310,13211,-2.61%,
composite,Sylvanas_Resolve_315,13211,-2.61%,
composite,Incite_the_Pack_310,13210,-2.61%,
composite,Barrage_of_Many_Bombs_315,13210,-2.62%,
composite,Blood_Siphon_330,13209,-2.62%,
composite,Earthlink_330,13209,-2.62%,
composite,Azerite_Globules_330,13209,-2.63%,
composite,Ricocheting_Inflatable_Pyrosaw_325,13208,-2.63%,
composite,Combined_Might_335,13208,-2.63%,
composite,Heed_My_Call_325,13206,-2.65%,
composite,Elemental_Whirl_325,13205,-2.65%,
composite,Unstable_Catalyst_310,13204,-2.66%,
composite,Overwhelming_Power_310,13203,-2.67%,
composite,Ruinous_Bolt_320,13200,-2.69%,
composite,Searing_Dialog_340,13198,-2.71%,
composite,Laser_Matrix_310,13197,-2.71%,
composite,Death_Throes_310,13197,-2.71%,
composite,Filthy_Transfusion_310,13196,-2.72%,
composite,Blood_Rite_305,13194,-2.73%,
composite,Battlefield_Focus_310,13194,-2.73%,
composite,Gutripper_325,13193,-2.74%,
composite,Unstable_Flames_320,13193,-2.74%,
composite,Relational_Normalization_Gizmo_300,13193,-2.74%,
composite,Thunderous_Blast_310,13192,-2.75%,
composite,Glory_in_Battle_305,13192,-2.75%,
composite,Spiteful_Apparitions_305,13192,-2.75%,
composite,Tradewinds_305,13191,-2.75%,
composite,Rezans_Fury_305,13190,-2.76%,
composite,Tidal_Surge_305,13190,-2.76%,
composite,Collective_Will_330,13188,-2.78%,
composite,Thought_Harvester_325,13186,-2.79%,
composite,Whispers_of_the_Damned_310,13185,-2.80%,
composite,Dagger_in_the_Back_Behind_300,13185,-2.80%,
composite,Retaliatory_Fury_320,13185,-2.80%,
composite,Synaptic_Spark_Capacitor_305,13184,-2.81%,
composite,Secrets_of_the_Deep_310,13183,-2.81%,
composite,On_My_Way_325,13179,-2.85%,
composite,Barrage_of_Many_Bombs_310,13178,-2.85%,
composite,Azerite_Globules_325,13178,-2.85%,
composite,Blood_Siphon_325,13177,-2.86%,
composite,Overwhelming_Power_305,13177,-2.86%,
composite,Sylvanas_Resolve_310,13176,-2.86%,
composite,Combined_Might_330,13176,-2.87%,
composite,Elemental_Whirl_320,13176,-2.87%,
composite,Incite_the_Pack_305,13176,-2.87%,
composite,Dagger_in_the_Back_Front_310,13175,-2.87%,
composite,Ricocheting_Inflatable_Pyrosaw_320,13174,-2.88%,
composite,Heed_My_Call_320,13172,-2.90%,
composite,Earthlink_325,13170,-2.91%,
composite,Ruinous_Bolt_315,13167,-2.93%,
composite,Laser_Matrix_305,13167,-2.93%,
composite,Searing_Dialog_335,13166,-2.94%,
composite,Filthy_Transfusion_305,13165,-2.94%,
composite,Unstable_Catalyst_305,13165,-2.94%,
composite,Glory_in_Battle_300,13164,-2.95%,
composite,Blood_Rite_300,13163,-2.96%,
composite,Tradewinds_300,13163,-2.96%,
composite,Death_Throes_305,13163,-2.96%,
composite,Battlefield_Focus_305,13162,-2.97%,
composite,Gutripper_320,13162,-2.97%,
composite,Unstable_Flames_315,13162,-2.97%,
composite,Spiteful_Apparitions_300,13157,-3.01%,
composite,Thunderous_Blast_305,13157,-3.01%,
composite,Rezans_Fury_300,13156,-3.01%,
composite,Archive_of_the_Titans_305,13156,-3.02%,
composite,Thought_Harvester_320,13154,-3.03%,
composite,Tidal_Surge_300,13154,-3.03%,
composite,Collective_Will_325,13153,-3.03%,
composite,Whispers_of_the_Damned_305,13152,-3.04%,
composite,Retaliatory_Fury_315,13152,-3.05%,
composite,On_My_Way_320,13150,-3.06%,
composite,Synaptic_Spark_Capacitor_300,13150,-3.06%,
composite,Incite_the_Pack_300,13149,-3.06%,
composite,Secrets_of_the_Deep_305,13149,-3.07%,
composite,Blood_Siphon_320,13148,-3.07%,
composite,Barrage_of_Many_Bombs_305,13147,-3.08%,
composite,Combined_Might_325,13145,-3.10%,
composite,Sylvanas_Resolve_305,13143,-3.11%,
composite,Azerite_Globules_320,13143,-3.11%,
composite,Dagger_in_the_Back_Front_305,13142,-3.12%,
composite,Overwhelming_Power_300,13142,-3.12%,
composite,Elemental_Whirl_315,13142,-3.12%,
composite,Ricocheting_Inflatable_Pyrosaw_315,13141,-3.12%,
composite,Earthlink_320,13139,-3.14%,
composite,Heed_My_Call_315,13138,-3.14%,
composite,Unstable_Catalyst_300,13137,-3.15%,
composite,Ruinous_Bolt_310,13137,-3.16%,
composite,Laser_Matrix_300,13135,-3.17%,
composite,Archive_of_the_Titans_300,13135,-3.17%,
composite,Unstable_Flames_310,13135,-3.17%,
composite,Filthy_Transfusion_300,13132,-3.19%,
composite,Searing_Dialog_330,13131,-3.20%,
composite,Death_Throes_300,13131,-3.20%,
composite,Battlefield_Focus_300,13129,-3.21%,
composite,Collective_Will_320,13127,-3.23%,
composite,Gutripper_315,13126,-3.23%,
composite,Retaliatory_Fury_310,13126,-3.24%,
composite,Thunderous_Blast_300,13125,-3.24%,
composite,Thought_Harvester_315,13122,-3.27%,
composite,On_My_Way_315,13119,-3.29%,
composite,Whispers_of_the_Damned_300,13119,-3.29%,
composite,Secrets_of_the_Deep_300,13118,-3.29%,
composite,Blood_Siphon_315,13117,-3.30%,
composite,Elemental_Whirl_310,13114,-3.32%,
composite,Barrage_of_Many_Bombs_300,13113,-3.33%,
composite,Combined_Might_320,13112,-3.34%,
composite,Sylvanas_Resolve_300,13112,-3.34%,
composite,Dagger_in_the_Back_Front_300,13111,-3.34%,
composite,Ricocheting_Inflatable_Pyrosaw_310,13111,-3.35%,
composite,Azerite_Globules_315,13111,-3.35%,
composite,Heed_My_Call_310,13109,-3.36%,
composite,Earthlink_315,13106,-3.39%,
composite,Ruinous_Bolt_305,13104,-3.40%,
composite,Unstable_Flames_305,13103,-3.40%,
composite,Searing_Dialog_325,13101,-3.42%,
composite,Gutripper_310,13098,-3.44%,
composite,Collective_Will_315,13094,-3.47%,
composite,Retaliatory_Fury_305,13093,-3.48%,
composite,Thought_Harvester_310,13091,-3.50%,
composite,On_My_Way_310,13089,-3.51%,
composite,Blood_Siphon_310,13088,-3.52%,
composite,Elemental_Whirl_305,13087,-3.52%,
composite,Azerite_Globules_310,13082,-3.56%,
composite,Ricocheting_Inflatable_Pyrosaw_305,13082,-3.56%,
composite,Combined_Might_315,13082,-3.56%,
composite,Heed_My_Call_305,13079,-3.58%,
composite,Unstable_Flames_300,13076,-3.60%,
composite,Ruinous_Bolt_300,13075,-3.61%,
composite,Earthlink_310,13075,-3.61%,
composite,Searing_Dialog_320,13073,-3.62%,
composite,Retaliatory_Fury_300,13070,-3.64%,
composite,Gutripper_305,13066,-3.67%,
composite,Collective_Will_310,13065,-3.69%,
composite,Thought_Harvester_305,13064,-3.69%,
composite,On_My_Way_305,13063,-3.70%,
composite,Blood_Siphon_305,13062,-3.71%,
composite,Elemental_Whirl_300,13060,-3.72%,
composite,Combined_Might_310,13054,-3.76%,
composite,Ricocheting_Inflatable_Pyrosaw_300,13053,-3.78%,
composite,Azerite_Globules_305,13052,-3.78%,
composite,Heed_My_Call_300,13052,-3.78%,
composite,Earthlink_305,13049,-3.80%,
composite,Searing_Dialog_315,13043,-3.85%,
composite,Gutripper_300,13042,-3.85%,
composite,Collective_Will_305,13037,-3.89%,
composite,On_My_Way_300,13037,-3.89%,
composite,Thought_Harvester_300,13035,-3.91%,
composite,Blood_Siphon_300,13033,-3.92%,
composite,Azerite_Globules_300,13028,-3.96%,
composite,Combined_Might_305,13024,-3.99%,
composite,Earthlink_300,13023,-3.99%,
composite,Searing_Dialog_310,13020,-4.02%,
composite,Collective_Will_300,13012,-4.08%,
composite,Combined_Might_300,13000,-4.16%,
composite,Searing_Dialog_305,12994,-4.21%,
composite,Searing_Dialog_300,12967,-4.41%,
single_target,Chorus_of_Insanity_400,13723,5.87%,
single_target,Dagger_in_the_Back_Behind_400,13694,5.66%,
single_target,Chorus_of_Insanity_395,13656,5.36%,
single_target,Champion_of_Azeroth_400,13655,5.35%,
single_target,Blightborne_Infusion_400,13648,5.30%,
single_target,Battlefield_Focus_400,13629,5.15%,
single_target,Rezans_Fury_400,13623,5.11%,
single_target,Tidal_Surge_400,13616,5.05%,
single_target,Dagger_in_the_Back_Behind_395,13613,5.03%,
single_target,Swirling_Sands_400,13593,4.88%,
single_target,Chorus_of_Insanity_390,13586,4.82%,
single_target,Champion_of_Azeroth_395,13581,4.78%,
single_target,Blightborne_Infusion_395,13581,4.78%,
single_target,Laser_Matrix_400,13563,4.64%,
single_target,Spiteful_Apparitions_400,13562,4.63%,
single_target,Archive_of_the_Titans_400,13560,4.62%,
single_target,Relational_Normalization_Gizmo_400,13556,4.59%,
single_target,Filthy_Transfusion_400,13555,4.58%,
single_target,Battlefield_Focus_395,13548,4.53%,
single_target,Rezans_Fury_395,13547,4.52%,
single_target,Unstable_Catalyst_400,13546,4.51%,
single_target,Dagger_in_the_Back_Behind_390,13541,4.47%,
single_target,Tidal_Surge_395,13539,4.46%,
single_target,Thunderous_Blast_400,13538,4.45%,
single_target,Swirling_Sands_395,13529,4.38%,
single_target,Meticulous_Scheming_400,13526,4.36%,
single_target,Chorus_of_Insanity_385,13523,4.34%,
single_target,Whispers_of_the_Damned_400,13519,4.30%,
single_target,Blightborne_Infusion_390,13519,4.30%,
single_target,Champion_of_Azeroth_390,13519,4.30%,
single_target,Dagger_in_the_Back_Front_400,13516,4.28%,
single_target,Synaptic_Spark_Capacitor_400,13513,4.26%,
single_target,Secrets_of_the_Deep_400,13505,4.20%,
single_target,Laser_Matrix_395,13490,4.08%,
single_target,Spiteful_Apparitions_395,13489,4.07%,
single_target,Death_Throes_400,13486,4.05%,
single_target,Sylvanas_Resolve_400,13485,4.04%,
single_target,Filthy_Transfusion_395,13485,4.04%,
single_target,Relational_Normalization_Gizmo_395,13483,4.02%,
single_target,Archive_of_the_Titans_395,13480,4.00%,
single_target,Unstable_Catalyst_395,13471,3.93%,
single_target,Battlefield_Focus_390,13471,3.93%,
single_target,Thunderous_Blast_395,13468,3.91%,
single_target,Rezans_Fury_390,13466,3.90%,
single_target,Swirling_Sands_390,13465,3.89%,
single_target,Tidal_Surge_390,13465,3.88%,
single_target,Meticulous_Scheming_395,13460,3.85%,
single_target,Chorus_of_Insanity_380,13460,3.84%,
single_target,Dagger_in_the_Back_Behind_385,13460,3.84%,
single_target,Blightborne_Infusion_385,13455,3.81%,
single_target,Tradewinds_400,13450,3.77%,
single_target,Whispers_of_the_Damned_395,13449,3.76%,
single_target,Dagger_in_the_Back_Front_395,13446,3.74%,
single_target,Champion_of_Azeroth_385,13446,3.74%,
single_target,Synaptic_Spark_Capacitor_395,13446,3.74%,
single_target,Blood_Rite_400,13444,3.73%,
single_target,Glory_in_Battle_400,13442,3.71%,
single_target,Barrage_of_Many_Bombs_400,13436,3.66%,
single_target,Incite_the_Pack_400,13428,3.60%,
single_target,Secrets_of_the_Deep_395,13425,3.58%,
single_target,Relational_Normalization_Gizmo_390,13422,3.55%,
single_target,Laser_Matrix_390,13417,3.52%,
single_target,Overwhelming_Power_400,13417,3.51%,
single_target,Sylvanas_Resolve_395,13417,3.51%,
single_target,Death_Throes_395,13416,3.51%,
single_target,Spiteful_Apparitions_390,13416,3.51%,
single_target,Ruinous_Bolt_400,13414,3.49%,
single_target,Filthy_Transfusion_390,13409,3.46%,
single_target,Unstable_Catalyst_390,13406,3.43%,
single_target,Battlefield_Focus_385,13403,3.40%,
single_target,Swirling_Sands_385,13402,3.40%,
single_target,Rezans_Fury_385,13402,3.40%,
single_target,Chorus_of_Insanity_375,13400,3.38%,
single_target,Thunderous_Blast_390,13397,3.36%,
single_target,Blightborne_Infusion_380,13396,3.36%,
single_target,Meticulous_Scheming_390,13396,3.35%,
single_target,Archive_of_the_Titans_390,13394,3.34%,
single_target,Tidal_Surge_385,13394,3.34%,
single_target,Champion_of_Azeroth_380,13391,3.31%,
single_target,Tradewinds_395,13390,3.31%,
single_target,Dagger_in_the_Back_Behind_380,13389,3.30%,
single_target,Blood_Rite_395,13388,3.29%,
single_target,Dagger_in_the_Back_Front_390,13377,3.21%,
single_target,Synaptic_Spark_Capacitor_390,13376,3.20%,
single_target,Whispers_of_the_Damned_390,13374,3.19%,
single_target,Glory_in_Battle_395,13374,3.19%,
single_target,Barrage_of_Many_Bombs_395,13367,3.13%,
single_target,Incite_the_Pack_395,13367,3.13%,
single_target,Secrets_of_the_Deep_390,13363,3.10%,
single_target,Relational_Normalization_Gizmo_385,13357,3.05%,
single_target,Overwhelming_Power_395,13352,3.01%,
single_target,Spiteful_Apparitions_385,13350,3.00%,
single_target,Swirling_Sands_380,13347,2.98%,
single_target,Champion_of_Azeroth_375,13347,2.98%,
single_target,Archive_of_the_Titans_385,13347,2.98%,
single_target,Laser_Matrix_385,13346,2.97%,
single_target,Death_Throes_390,13346,2.97%,
single_target,Ruinous_Bolt_395,13345,2.96%,
single_target,Filthy_Transfusion_385,13343,2.95%,
single_target,Chorus_of_Insanity_370,13343,2.94%,
single_target,Sylvanas_Resolve_390,13342,2.94%,
single_target,Meticulous_Scheming_385,13341,2.93%,
single_target,Blightborne_Infusion_375,13337,2.90%,
single_target,Heed_My_Call_400,13336,2.89%,
single_target,Unstable_Catalyst_385,13336,2.89%,
single_target,Thunderous_Blast_385,13332,2.86%,
single_target,Battlefield_Focus_380,13331,2.85%,
single_target,Tradewinds_390,13331,2.85%,
single_target,Rezans_Fury_380,13329,2.84%,
single_target,Tidal_Surge_380,13325,2.81%,
single_target,Dagger_in_the_Back_Behind_375,13325,2.81%,
single_target,Blood_Rite_390,13322,2.78%,
single_target,Gutripper_400,13322,2.78%,
single_target,Glory_in_Battle_390,13316,2.74%,
single_target,Ricocheting_Inflatable_Pyrosaw_400,13312,2.70%,
single_target,Whispers_of_the_Damned_385,13309,2.69%,
single_target,Dagger_in_the_Back_Front_385,13309,2.68%,
single_target,Incite_the_Pack_390,13307,2.67%,
single_target,Synaptic_Spark_Capacitor_385,13307,2.67%,
single_target,Barrage_of_Many_Bombs_390,13304,2.64%,
single_target,Retaliatory_Fury_400,13301,2.62%,
single_target,Unstable_Flames_400,13301,2.62%,
single_target,Relational_Normalization_Gizmo_380,13298,2.60%,
single_target,Secrets_of_the_Deep_385,13296,2.58%,
single_target,Overwhelming_Power_390,13294,2.56%,
single_target,Chorus_of_Insanity_365,13293,2.56%,
single_target,Thought_Harvester_400,13291,2.55%,
single_target,Swirling_Sands_375,13287,2.51%,
single_target,Blightborne_Infusion_370,13286,2.51%,
single_target,Spiteful_Apparitions_380,13286,2.50%,
single_target,Death_Throes_385,13283,2.48%,
single_target,Sylvanas_Resolve_385,13282,2.47%,
single_target,Meticulous_Scheming_380,13281,2.46%,
single_target,Laser_Matrix_380,13279,2.45%,
single_target,Filthy_Transfusion_380,13279,2.45%,
single_target,Champion_of_Azeroth_370,13279,2.45%,
single_target,Heed_My_Call_395,13275,2.42%,
single_target,Ruinous_Bolt_390,13274,2.42%,
single_target,Elemental_Whirl_400,13272,2.40%,
single_target,Archive_of_the_Titans_380,13271,2.39%,
single_target,Earthlink_400,13270,2.38%,
single_target,Tradewinds_385,13269,2.38%,
single_target,Battlefield_Focus_375,13268,2.36%,
single_target,Unstable_Catalyst_380,13267,2.36%,
single_target,Blood_Rite_385,13265,2.35%,
single_target,Rezans_Fury_375,13265,2.34%,
single_target,Azerite_Globules_400,13262,2.32%,
single_target,Thunderous_Blast_380,13261,2.31%,
single_target,Glory_in_Battle_385,13261,2.31%,
single_target,Gutripper_395,13260,2.30%,
single_target,Tidal_Surge_375,13259,2.30%,
single_target,Dagger_in_the_Back_Behind_370,13256,2.28%,
single_target,Ricocheting_Inflatable_Pyrosaw_395,13250,2.23%,
single_target,Incite_the_Pack_385,13249,2.22%,
single_target,Dagger_in_the_Back_Front_380,13246,2.20%,
single_target,Synaptic_Spark_Capacitor_380,13245,2.19%,
single_target,Unstable_Flames_395,13245,2.19%,
single_target,Whispers_of_the_Damned_380,13244,2.18%,
single_target,Collective_Will_400,13244,2.18%,
single_target,On_My_Way_400,13242,2.17%,
single_target,Blood_Siphon_400,13240,2.15%,
single_target,Retaliatory_Fury_395,13240,2.15%,
single_target,Relational_Normalization_Gizmo_375,13239,2.14%,
single_target,Barrage_of_Many_Bombs_385,13238,2.14%,
single_target,Overwhelming_Power_385,13237,2.13%,
single_target,Champion_of_Azeroth_365,13233,2.10%,
single_target,Chorus_of_Insanity_360,13233,2.10%,
single_target,Swirling_Sands_370,13232,2.09%,
single_target,Thought_Harvester_395,13231,2.08%,
single_target,Secrets_of_the_Deep_380,13229,2.06%,
single_target,Blightborne_Infusion_365,13228,2.06%,
single_target,Meticulous_Scheming_375,13224,2.03%,
single_target,Tradewinds_380,13220,2.00%,
single_target,Laser_Matrix_375,13220,2.00%,
single_target,Sylvanas_Resolve_380,13219,1.99%,
single_target,Death_Throes_380,13219,1.99%,
single_target,Spiteful_Apparitions_375,13219,1.99%,
single_target,Elemental_Whirl_395,13218,1.98%,
single_target,Ruinous_Bolt_385,13215,1.96%,
single_target,Earthlink_395,13213,1.94%,
single_target,Filthy_Transfusion_375,13212,1.94%,
single_target,Blood_Rite_380,13211,1.92%,
single_target,Heed_My_Call_390,13211,1.92%,
single_target,Battlefield_Focus_370,13208,1.90%,
single_target,Combined_Might_400,13207,1.89%,
single_target,Thunderous_Blast_375,13205,1.88%,
single_target,Unstable_Catalyst_375,13204,1.88%,
single_target,Azerite_Globules_395,13204,1.87%,
single_target,Rezans_Fury_370,13201,1.85%,
single_target,Glory_in_Battle_380,13200,1.84%,
single_target,Archive_of_the_Titans_375,13198,1.83%,
single_target,Gutripper_390,13198,1.83%,
single_target,Tidal_Surge_370,13198,1.82%,
single_target,Dagger_in_the_Back_Behind_365,13195,1.80%,
