profile,actor,DPS,increase,
composite,Blood_Rite_335,13426,-1.37%,
composite,Collective_Will_355,13426,-1.37%,
composite,Rezans_Fury_330,13426,-1.37%,
composite,Chorus_of_Insanity_340,13425,-1.37%,
composite,Elemental_Whirl_350,13424,-1.39%,
composite,Thought_Harvester_350,13421,-1.40%,
composite,Dagger_in_the_Back_Behind_325,13420,-1.41%,
composite,Overwhelming_Power_340,13420,-1.42%,
composite,Glory_in_Battle_335,13419,-1.42%,
composite,Secrets_of_the_Deep_335,13418,-1.43%,
composite,Thunderous_Blast_320,13414,-1.46%,
composite,Unstable_Flames_345,13412,-1.47%,
composite,Barrage_of_Many_Bombs_335,13410,-1.49%,
composite,Laser_Matrix_320,13410,-1.49%,
composite,Azerite_Globules_350,13410,-1.49%,
composite,Dagger_in_the_Back_Front_335,13410,-1.49%,
composite,Earthlink_350,13409,-1.49%,
composite,Whispers_of_the_Damned_330,13408,-1.50%,
composite,Sylvanas_Resolve_335,13408,-1.50%,
composite,Champion_of_Azeroth_315,13407,-1.51%,
composite,Blightborne_Infusion_310,13406,-1.52%,
composite,On_My_Way_350,13406,-1.52%,
composite,Ricocheting_Inflatable_Pyrosaw_345,13405,-1.52%,
composite,Meticulous_Scheming_325,13405,-1.53%,
composite,Tradewinds_330,13404,-1.53%,
composite,Spiteful_Apparitions_340,13404,-1.53%,
composite,Retaliatory_Fury_345,13403,-1.54%,
composite,Ruinous_Bolt_340,13402,-1.54%,
composite,Blood_Siphon_350,13402,-1.54%,
composite,Heed_My_Call_345,13401,-1.55%,
composite,Swirling_Sands_315,13401,-1.55%,
composite,Synaptic_Spark_Capacitor_330,13399,-1.57%,
composite,Archive_of_the_Titans_335,13399,-1.57%,
composite,Unstable_Catalyst_330,13397,-1.58%,
composite,Combined_Might_355,13397,-1.58%,
composite,Relational_Normalization_Gizmo_325,13393,-1.61%,
composite,Battlefield_Focus_330,13392,-1.62%,
composite,Filthy_Transfusion_330,13391,-1.63%,
composite,Gutripper_345,13389,-1.64%,
composite,Incite_the_Pack_330,13389,-1.64%,
composite,Death_Throes_330,13389,-1.64%,
composite,Chorus_of_Insanity_335,13386,-1.66%,
composite,Collective_Will_350,13385,-1.67%,
composite,Blood_Rite_330,13384,-1.67%,
composite,Rezans_Fury_325,13383,-1.68%,
composite,Searing_Dialog_360,13383,-1.68%,
composite,Elemental_Whirl_345,13383,-1.69%,
composite,Tidal_Surge_325,13382,-1.69%,
composite,Glory_in_Battle_330,13381,-1.70%,
composite,Champion_of_Azeroth_310,13381,-1.70%,
composite,Thought_Harvester_345,13378,-1.72%,
composite,Overwhelming_Power_335,13377,-1.73%,
composite,Dagger_in_the_Back_Behind_320,13377,-1.73%,
composite,Unstable_Flames_340,13373,-1.75%,
composite,Secrets_of_the_Deep_330,13373,-1.76%,
composite,Meticulous_Scheming_320,13370,-1.78%,
composite,Thunderous_Blast_315,13369,-1.79%,
composite,Tradewinds_325,13368,-1.79%,
composite,Swirling_Sands_310,13368,-1.80%,
composite,On_My_Way_345,13367,-1.80%,
composite,Barrage_of_Many_Bombs_330,13367,-1.80%,
composite,Sylvanas_Resolve_330,13367,-1.80%,
composite,Dagger_in_the_Back_Front_330,13367,-1.80%,
composite,Blightborne_Infusion_305,13366,-1.81%,
composite,Archive_of_the_Titans_330,13366,-1.81%,
composite,Retaliatory_Fury_340,13366,-1.81%,
composite,Ricocheting_Inflatable_Pyrosaw_340,13365,-1.81%,
composite,Laser_Matrix_315,13365,-1.82%,
composite,Spiteful_Apparitions_335,13364,-1.82%,
composite,Whispers_of_the_Damned_325,13363,-1.83%,
composite,Heed_My_Call_340,13363,-1.83%,
composite,Azerite_Globules_345,13362,-1.84%,
composite,Blood_Siphon_345,13362,-1.84%,
composite,Combined_Might_350,13361,-1.85%,
composite,Earthlink_345,13361,-1.85%,
composite,Ruinous_Bolt_335,13359,-1.86%,
composite,Synaptic_Spark_Capacitor_325,13359,-1.86%,
composite,Unstable_Catalyst_325,13357,-1.88%,
composite,Relational_Normalization_Gizmo_320,13357,-1.88%,
composite,Battlefield_Focus_325,13354,-1.90%,
composite,Death_Throes_325,13352,-1.91%,
composite,Blood_Rite_325,13351,-1.92%,
composite,Chorus_of_Insanity_330,13350,-1.93%,
composite,Gutripper_340,13349,-1.94%,
composite,Incite_the_Pack_325,13348,-1.94%,
composite,Filthy_Transfusion_325,13346,-1.95%,
composite,Elemental_Whirl_340,13346,-1.95%,
composite,Rezans_Fury_320,13346,-1.95%,
composite,Searing_Dialog_355,13344,-1.97%,
composite,Glory_in_Battle_325,13344,-1.97%,
composite,Tidal_Surge_320,13342,-1.99%,
composite,Overwhelming_Power_330,13341,-1.99%,
composite,Collective_Will_345,13340,-2.00%,
composite,Archive_of_the_Titans_325,13338,-2.01%,
composite,Dagger_in_the_Back_Behind_315,13337,-2.02%,
composite,Thought_Harvester_340,13337,-2.03%,
composite,Unstable_Flames_335,13336,-2.03%,
composite,Blightborne_Infusion_300,13334,-2.04%,
composite,Meticulous_Scheming_315,13334,-2.04%,
composite,Secrets_of_the_Deep_325,13334,-2.05%,
composite,Tradewinds_320,13334,-2.05%,
composite,Champion_of_Azeroth_305,13333,-2.05%,
composite,Retaliatory_Fury_335,13332,-2.06%,
composite,Thunderous_Blast_310,13332,-2.06%,
composite,On_My_Way_340,13330,-2.07%,
composite,Swirling_Sands_305,13330,-2.08%,
composite,Laser_Matrix_310,13329,-2.08%,
composite,Barrage_of_Many_Bombs_325,13329,-2.08%,
composite,Whispers_of_the_Damned_320,13328,-2.09%,
composite,Dagger_in_the_Back_Front_325,13327,-2.09%,
composite,Azerite_Globules_340,13327,-2.10%,
composite,Sylvanas_Resolve_325,13327,-2.10%,
composite,Blood_Siphon_340,13326,-2.11%,
composite,Spiteful_Apparitions_330,13326,-2.11%,
composite,Ricocheting_Inflatable_Pyrosaw_335,13325,-2.11%,
composite,Heed_My_Call_335,13325,-2.11%,
composite,Synaptic_Spark_Capacitor_320,13324,-2.12%,
composite,Earthlink_340,13323,-2.13%,
composite,Combined_Might_345,13320,-2.15%,
composite,Unstable_Catalyst_320,13319,-2.16%,
composite,Incite_the_Pack_320,13318,-2.16%,
composite,Ruinous_Bolt_330,13317,-2.17%,
composite,Overwhelming_Power_325,13316,-2.17%,
composite,Death_Throes_320,13314,-2.19%,
composite,Relational_Normalization_Gizmo_315,13314,-2.19%,
composite,Blood_Rite_320,13313,-2.20%,
composite,Battlefield_Focus_320,13313,-2.20%,
composite,Elemental_Whirl_335,13312,-2.21%,
composite,Chorus_of_Insanity_325,13312,-2.21%,
composite,Filthy_Transfusion_320,13311,-2.21%,
composite,Glory_in_Battle_320,13310,-2.22%,
composite,Gutripper_335,13309,-2.23%,
composite,Rezans_Fury_315,13307,-2.24%,
composite,Champion_of_Azeroth_300,13307,-2.25%,
composite,Collective_Will_340,13307,-2.25%,
composite,Searing_Dialog_350,13306,-2.25%,
composite,Thought_Harvester_335,13304,-2.26%,
composite,Tidal_Surge_315,13304,-2.27%,
composite,Unstable_Flames_330,13301,-2.29%,
composite,Meticulous_Scheming_310,13299,-2.30%,
composite,Tradewinds_315,13299,-2.30%,
composite,Dagger_in_the_Back_Behind_310,13299,-2.30%,
composite,Swirling_Sands_300,13298,-2.31%,
composite,Thunderous_Blast_305,13296,-2.32%,
composite,On_My_Way_335,13295,-2.33%,
composite,Secrets_of_the_Deep_320,13294,-2.34%,
composite,Barrage_of_Many_Bombs_320,13293,-2.35%,
composite,Retaliatory_Fury_330,13292,-2.35%,
composite,Dagger_in_the_Back_Front_320,13291,-2.36%,
composite,Azerite_Globules_335,13291,-2.36%,
composite,Sylvanas_Resolve_320,13290,-2.37%,
composite,Whispers_of_the_Damned_315,13289,-2.37%,
composite,Spiteful_Apparitions_325,13289,-2.37%,
composite,Laser_Matrix_305,13288,-2.38%,
composite,Blood_Siphon_335,13287,-2.39%,
composite,Ricocheting_Inflatable_Pyrosaw_330,13287,-2.39%,
composite,Heed_My_Call_330,13286,-2.40%,
composite,Ruinous_Bolt_325,13285,-2.40%,
composite,Relational_Normalization_Gizmo_310,13284,-2.41%,
composite,Synaptic_Spark_Capacitor_315,13284,-2.41%,
composite,Combined_Might_340,13283,-2.42%,
composite,Incite_the_Pack_315,13283,-2.42%,
composite,Unstable_Catalyst_315,13282,-2.43%,
composite,Earthlink_335,13281,-2.43%,
composite,Chorus_of_Insanity_320,13279,-2.45%,
composite,Archive_of_the_Titans_320,13279,-2.45%,
composite,Overwhelming_Power_320,13278,-2.46%,
composite,Glory_in_Battle_315,13276,-2.47%,
composite,Blood_Rite_315,13276,-2.47%,
composite,Death_Throes_315,13275,-2.48%,
composite,Battlefield_Focus_315,13275,-2.48%,
composite,Elemental_Whirl_330,13274,-2.49%,
composite,Filthy_Transfusion_315,13272,-2.50%,
composite,Gutripper_330,13271,-2.51%,
composite,Rezans_Fury_310,13270,-2.51%,
composite,Searing_Dialog_345,13269,-2.52%,
composite,Tradewinds_310,13269,-2.52%,
composite,Unstable_Flames_325,13268,-2.53%,
composite,Collective_Will_335,13267,-2.54%,
composite,Tidal_Surge_310,13267,-2.54%,
composite,Thought_Harvester_330,13266,-2.54%,
composite,Dagger_in_the_Back_Behind_305,13264,-2.56%,
composite,Meticulous_Scheming_305,13262,-2.57%,
composite,Retaliatory_Fury_325,13258,-2.60%,
composite,Secrets_of_the_Deep_315,13258,-2.60%,
composite,On_My_Way_330,13257,-2.61%,
composite,Thunderous_Blast_300,13256,-2.62%,
composite,Barrage_of_Many_Bombs_315,13254,-2.63%,
composite,Whispers_of_the_Damned_310,13253,-2.64%,
composite,Dagger_in_the_Back_Front_315,13253,-2.64%,
composite,Blood_Siphon_330,13253,-2.64%,
composite,Archive_of_the_Titans_315,13253,-2.64%,
composite,Sylvanas_Resolve_315,13253,-2.64%,
composite,Azerite_Globules_330,13252,-2.65%,
composite,Ricocheting_Inflatable_Pyrosaw_325,13252,-2.65%,
composite,Combined_Might_335,13251,-2.65%,
composite,Spiteful_Apparitions_320,13251,-2.65%,
composite,Earthlink_330,13250,-2.66%,
composite,Incite_the_Pack_310,13249,-2.67%,
composite,Laser_Matrix_300,13249,-2.67%,
composite,Heed_My_Call_325,13249,-2.67%,
composite,Relational_Normalization_Gizmo_305,13249,-2.67%,
composite,Overwhelming_Power_315,13249,-2.67%,
composite,Synaptic_Spark_Capacitor_310,13248,-2.68%,
composite,Ruinous_Bolt_320,13247,-2.68%,
composite,Unstable_Catalyst_310,13246,-2.69%,
composite,Blood_Rite_310,13245,-2.70%,
composite,Chorus_of_Insanity_315,13245,-2.70%,
composite,Elemental_Whirl_325,13242,-2.72%,
composite,Glory_in_Battle_310,13241,-2.72%,
composite,Battlefield_Focus_310,13240,-2.74%,
composite,Death_Throes_310,13238,-2.75%,
composite,Filthy_Transfusion_310,13238,-2.75%,
composite,Unstable_Flames_320,13236,-2.76%,
composite,Gutripper_325,13235,-2.77%,
composite,Collective_Will_330,13234,-2.78%,
composite,Rezans_Fury_305,13234,-2.78%,
composite,Searing_Dialog_340,13234,-2.78%,
composite,Tradewinds_305,13234,-2.78%,
composite,Meticulous_Scheming_300,13233,-2.79%,
composite,Tidal_Surge_305,13233,-2.79%,
composite,Retaliatory_Fury_320,13230,-2.81%,
composite,Thought_Harvester_325,13230,-2.81%,
composite,Dagger_in_the_Back_Behind_300,13230,-2.81%,
composite,Archive_of_the_Titans_310,13227,-2.83%,
composite,Secrets_of_the_Deep_310,13226,-2.84%,
composite,On_My_Way_325,13224,-2.86%,
composite,Barrage_of_Many_Bombs_310,13221,-2.87%,
composite,Blood_Siphon_325,13221,-2.88%,
composite,Sylvanas_Resolve_310,13219,-2.89%,
composite,Azerite_Globules_325,13219,-2.89%,
composite,Whispers_of_the_Damned_305,13218,-2.90%,
composite,Spiteful_Apparitions_315,13218,-2.90%,
composite,Dagger_in_the_Back_Front_310,13217,-2.90%,
composite,Incite_the_Pack_305,13217,-2.91%,
composite,Relational_Normalization_Gizmo_300,13216,-2.91%,
composite,Ricocheting_Inflatable_Pyrosaw_320,13216,-2.91%,
composite,Heed_My_Call_320,13216,-2.91%,
composite,Synaptic_Spark_Capacitor_305,13215,-2.92%,
composite,Combined_Might_330,13214,-2.92%,
composite,Blood_Rite_305,13214,-2.92%,
composite,Elemental_Whirl_320,13213,-2.93%,
composite,Earthlink_325,13213,-2.93%,
composite,Chorus_of_Insanity_310,13213,-2.94%,
composite,Unstable_Catalyst_305,13212,-2.94%,
composite,Ruinous_Bolt_315,13212,-2.94%,
composite,Overwhelming_Power_310,13210,-2.95%,
composite,Glory_in_Battle_305,13210,-2.96%,
composite,Battlefield_Focus_305,13208,-2.97%,
composite,Death_Throes_305,13206,-2.99%,
composite,Gutripper_320,13205,-2.99%,
composite,Filthy_Transfusion_305,13205,-3.00%,
composite,Tradewinds_300,13204,-3.00%,
composite,Unstable_Flames_315,13203,-3.01%,
composite,Searing_Dialog_335,13202,-3.02%,
composite,Rezans_Fury_300,13202,-3.02%,
composite,Collective_Will_325,13201,-3.02%,
composite,Tidal_Surge_300,13196,-3.05%,
composite,On_My_Way_320,13195,-3.07%,
composite,Thought_Harvester_320,13195,-3.07%,
composite,Retaliatory_Fury_315,13193,-3.08%,
composite,Secrets_of_the_Deep_305,13193,-3.08%,
composite,Blood_Siphon_320,13191,-3.09%,
composite,Incite_the_Pack_300,13189,-3.11%,
composite,Barrage_of_Many_Bombs_305,13188,-3.11%,
composite,Dagger_in_the_Back_Front_305,13187,-3.12%,
composite,Overwhelming_Power_305,13187,-3.13%,
composite,Sylvanas_Resolve_305,13185,-3.14%,
composite,Azerite_Globules_320,13185,-3.14%,
composite,Spiteful_Apparitions_310,13184,-3.14%,
composite,Whispers_of_the_Damned_300,13184,-3.15%,
composite,Ricocheting_Inflatable_Pyrosaw_315,13184,-3.15%,
composite,Combined_Might_325,13184,-3.15%,
composite,Chorus_of_Insanity_305,13183,-3.15%,
composite,Heed_My_Call_315,13182,-3.16%,
composite,Glory_in_Battle_300,13182,-3.16%,
composite,Synaptic_Spark_Capacitor_300,13181,-3.17%,
composite,Blood_Rite_300,13181,-3.17%,
composite,Unstable_Catalyst_300,13180,-3.18%,
composite,Ruinous_Bolt_310,13179,-3.18%,
composite,Elemental_Whirl_315,13178,-3.19%,
composite,Earthlink_320,13177,-3.19%,
composite,Archive_of_the_Titans_305,13174,-3.22%,
composite,Unstable_Flames_310,13174,-3.22%,
composite,Death_Throes_300,13174,-3.22%,
composite,Battlefield_Focus_300,13172,-3.23%,
composite,Collective_Will_320,13172,-3.24%,
composite,Gutripper_315,13171,-3.24%,
composite,Filthy_Transfusion_300,13170,-3.25%,
composite,Searing_Dialog_330,13169,-3.26%,
composite,Retaliatory_Fury_310,13164,-3.29%,
composite,Thought_Harvester_315,13164,-3.29%,
composite,On_My_Way_315,13164,-3.30%,
composite,Secrets_of_the_Deep_300,13162,-3.31%,
composite,Blood_Siphon_315,13158,-3.34%,
composite,Barrage_of_Many_Bombs_300,13157,-3.35%,
composite,Sylvanas_Resolve_300,13155,-3.36%,
composite,Ricocheting_Inflatable_Pyrosaw_310,13155,-3.36%,
composite,Dagger_in_the_Back_Front_300,13154,-3.37%,
composite,Chorus_of_Insanity_300,13154,-3.37%,
composite,Combined_Might_320,13154,-3.37%,
composite,Ruinous_Bolt_305,13153,-3.37%,
composite,Heed_My_Call_310,13153,-3.38%,
composite,Azerite_Globules_315,13153,-3.38%,
composite,Earthlink_315,13152,-3.38%,
composite,Spiteful_Apparitions_305,13152,-3.38%,
composite,Elemental_Whirl_310,13150,-3.39%,
composite,Overwhelming_Power_300,13150,-3.40%,
composite,Archive_of_the_Titans_300,13148,-3.41%,
composite,Unstable_Flames_305,13145,-3.43%,
composite,Gutripper_310,13140,-3.47%,
composite,Collective_Will_315,13139,-3.48%,
composite,Searing_Dialog_325,13138,-3.48%,
composite,On_My_Way_310,13136,-3.50%,
composite,Retaliatory_Fury_305,13136,-3.50%,
composite,Thought_Harvester_310,13133,-3.52%,
composite,Blood_Siphon_310,13130,-3.55%,
composite,Azerite_Globules_310,13126,-3.57%,
composite,Ricocheting_Inflatable_Pyrosaw_305,13125,-3.58%,
composite,Spiteful_Apparitions_300,13123,-3.59%,
composite,Elemental_Whirl_305,13122,-3.60%,
composite,Combined_Might_315,13121,-3.61%,
composite,Heed_My_Call_305,13120,-3.61%,
composite,Earthlink_310,13120,-3.61%,
composite,Ruinous_Bolt_300,13120,-3.62%,
composite,Unstable_Flames_300,13117,-3.64%,
composite,Gutripper_305,13112,-3.67%,
composite,Retaliatory_Fury_300,13112,-3.68%,
composite,Searing_Dialog_320,13111,-3.68%,
composite,Collective_Will_310,13111,-3.69%,
composite,On_My_Way_305,13109,-3.70%,
composite,Thought_Harvester_305,13106,-3.72%,
composite,Blood_Siphon_305,13101,-3.76%,
composite,Azerite_Globules_305,13098,-3.78%,
composite,Elemental_Whirl_300,13096,-3.79%,
composite,Combined_Might_310,13095,-3.80%,
composite,Earthlink_305,13094,-3.81%,
composite,Ricocheting_Inflatable_Pyrosaw_300,13094,-3.81%,
composite,Heed_My_Call_300,13094,-3.81%,
composite,Gutripper_300,13085,-3.88%,
composite,Searing_Dialog_315,13082,-3.89%,
composite,On_My_Way_300,13081,-3.90%,
composite,Collective_Will_305,13081,-3.90%,
composite,Thought_Harvester_300,13078,-3.92%,
composite,Blood_Siphon_300,13075,-3.95%,
composite,Azerite_Globules_300,13070,-3.99%,
composite,Combined_Might_305,13066,-4.01%,
composite,Earthlink_300,13066,-4.01%,
composite,Searing_Dialog_310,13059,-4.06%,
composite,Collective_Will_300,13055,-4.09%,
composite,Combined_Might_300,13040,-4.20%,
composite,Searing_Dialog_305,13030,-4.28%,
composite,Searing_Dialog_300,13006,-4.45%,
single_target,Thunderous_Blast_400,13779,6.19%,
single_target,Laser_Matrix_400,13764,6.07%,
single_target,Dagger_in_the_Back_Behind_400,13703,5.60%,
single_target,Thunderous_Blast_395,13693,5.52%,
single_target,Laser_Matrix_395,13683,5.44%,
single_target,Blightborne_Infusion_400,13656,5.24%,
single_target,Champion_of_Azeroth_400,13642,5.13%,
single_target,Battlefield_Focus_400,13640,5.12%,
single_target,Rezans_Fury_400,13636,5.09%,
single_target,Tidal_Surge_400,13630,5.04%,
single_target,Dagger_in_the_Back_Behind_395,13625,5.00%,
single_target,Thunderous_Blast_390,13617,4.94%,
single_target,Laser_Matrix_390,13602,4.82%,
single_target,Swirling_Sands_400,13597,4.79%,
single_target,Whispers_of_the_Damned_400,13595,4.77%,
single_target,Blightborne_Infusion_395,13584,4.68%,
single_target,Filthy_Transfusion_400,13565,4.54%,
single_target,Champion_of_Azeroth_395,13561,4.51%,
single_target,Battlefield_Focus_395,13559,4.49%,
single_target,Rezans_Fury_395,13555,4.46%,
single_target,Relational_Normalization_Gizmo_400,13555,4.46%,
single_target,Tidal_Surge_395,13554,4.45%,
single_target,Unstable_Catalyst_400,13552,4.44%,
single_target,Dagger_in_the_Back_Behind_390,13549,4.42%,
single_target,Thunderous_Blast_385,13538,4.33%,
single_target,Swirling_Sands_395,13535,4.31%,
single_target,Dagger_in_the_Back_Front_400,13530,4.27%,
single_target,Laser_Matrix_385,13525,4.23%,
single_target,Blightborne_Infusion_390,13524,4.22%,
single_target,Meticulous_Scheming_400,13522,4.21%,
single_target,Whispers_of_the_Damned_395,13517,4.17%,
single_target,Secrets_of_the_Deep_400,13513,4.13%,
single_target,Champion_of_Azeroth_390,13506,4.09%,
single_target,Death_Throes_400,13500,4.04%,
single_target,Sylvanas_Resolve_400,13499,4.03%,
single_target,Synaptic_Spark_Capacitor_400,13499,4.03%,
single_target,Filthy_Transfusion_395,13491,3.97%,
single_target,Relational_Normalization_Gizmo_395,13487,3.94%,
single_target,Archive_of_the_Titans_400,13485,3.93%,
single_target,Battlefield_Focus_390,13485,3.93%,
single_target,Unstable_Catalyst_395,13483,3.91%,
single_target,Rezans_Fury_390,13481,3.89%,
single_target,Tidal_Surge_390,13475,3.85%,
single_target,Dagger_in_the_Back_Behind_385,13473,3.83%,
single_target,Swirling_Sands_390,13467,3.79%,
single_target,Thunderous_Blast_380,13467,3.78%,
single_target,Blightborne_Infusion_385,13464,3.76%,
single_target,Meticulous_Scheming_395,13459,3.73%,
single_target,Tradewinds_400,13455,3.69%,
single_target,Dagger_in_the_Back_Front_395,13454,3.68%,
single_target,Barrage_of_Many_Bombs_400,13453,3.68%,
single_target,Laser_Matrix_380,13452,3.67%,
single_target,Blood_Rite_400,13447,3.63%,
single_target,Whispers_of_the_Damned_390,13446,3.62%,
single_target,Secrets_of_the_Deep_395,13441,3.58%,
single_target,Champion_of_Azeroth_385,13435,3.54%,
single_target,Archive_of_the_Titans_395,13434,3.53%,
single_target,Incite_the_Pack_400,13431,3.51%,
single_target,Ruinous_Bolt_400,13430,3.50%,
single_target,Synaptic_Spark_Capacitor_395,13428,3.48%,
single_target,Relational_Normalization_Gizmo_390,13426,3.46%,
single_target,Sylvanas_Resolve_395,13425,3.46%,
single_target,Death_Throes_395,13423,3.45%,
single_target,Glory_in_Battle_400,13421,3.43%,
single_target,Battlefield_Focus_385,13420,3.42%,
single_target,Filthy_Transfusion_390,13419,3.41%,
single_target,Tidal_Surge_385,13413,3.36%,
single_target,Unstable_Catalyst_390,13412,3.36%,
single_target,Rezans_Fury_385,13412,3.36%,
single_target,Swirling_Sands_385,13410,3.34%,
single_target,Dagger_in_the_Back_Behind_380,13400,3.26%,
single_target,Overwhelming_Power_400,13399,3.26%,
single_target,Blightborne_Infusion_380,13399,3.26%,
single_target,Tradewinds_395,13396,3.23%,
single_target,Meticulous_Scheming_390,13395,3.23%,
single_target,Spiteful_Apparitions_400,13394,3.22%,
single_target,Thunderous_Blast_375,13392,3.20%,
single_target,Blood_Rite_395,13384,3.14%,
single_target,Champion_of_Azeroth_380,13384,3.14%,
single_target,Dagger_in_the_Back_Front_390,13383,3.14%,
single_target,Barrage_of_Many_Bombs_395,13381,3.12%,
single_target,Laser_Matrix_375,13380,3.11%,
single_target,Whispers_of_the_Damned_385,13378,3.10%,
single_target,Secrets_of_the_Deep_390,13371,3.05%,
single_target,Incite_the_Pack_395,13370,3.04%,
single_target,Chorus_of_Insanity_400,13366,3.00%,
single_target,Ruinous_Bolt_395,13362,2.97%,
single_target,Relational_Normalization_Gizmo_385,13361,2.97%,
single_target,Glory_in_Battle_395,13359,2.95%,
single_target,Sylvanas_Resolve_390,13357,2.93%,
single_target,Death_Throes_390,13356,2.93%,
single_target,Synaptic_Spark_Capacitor_390,13355,2.92%,
single_target,Filthy_Transfusion_385,13352,2.90%,
single_target,Heed_My_Call_400,13350,2.88%,
single_target,Archive_of_the_Titans_390,13349,2.88%,
single_target,Swirling_Sands_380,13347,2.86%,
single_target,Battlefield_Focus_380,13347,2.86%,
single_target,Tidal_Surge_380,13344,2.83%,
single_target,Rezans_Fury_380,13343,2.83%,
single_target,Overwhelming_Power_395,13343,2.82%,
single_target,Unstable_Catalyst_385,13340,2.81%,
single_target,Blightborne_Infusion_375,13338,2.79%,
single_target,Dagger_in_the_Back_Behind_375,13337,2.78%,
single_target,Meticulous_Scheming_385,13335,2.77%,
single_target,Tradewinds_390,13334,2.76%,
single_target,Champion_of_Azeroth_375,13331,2.74%,
single_target,Gutripper_400,13331,2.73%,
single_target,Spiteful_Apparitions_395,13327,2.70%,
single_target,Blood_Rite_390,13326,2.69%,
single_target,Dagger_in_the_Back_Front_385,13323,2.67%,
single_target,Thunderous_Blast_370,13322,2.67%,
single_target,Ricocheting_Inflatable_Pyrosaw_400,13322,2.66%,
single_target,Barrage_of_Many_Bombs_390,13316,2.62%,
single_target,Incite_the_Pack_390,13314,2.61%,
single_target,Chorus_of_Insanity_395,13310,2.57%,
single_target,Whispers_of_the_Damned_380,13309,2.57%,
single_target,Laser_Matrix_370,13309,2.57%,
single_target,Unstable_Flames_400,13309,2.57%,
single_target,Glory_in_Battle_390,13303,2.52%,
single_target,Thought_Harvester_400,13302,2.51%,
single_target,Secrets_of_the_Deep_385,13302,2.51%,
single_target,Retaliatory_Fury_400,13302,2.51%,
single_target,Relational_Normalization_Gizmo_380,13297,2.47%,
single_target,Ruinous_Bolt_390,13297,2.47%,
single_target,Synaptic_Spark_Capacitor_385,13296,2.46%,
single_target,Sylvanas_Resolve_385,13293,2.44%,
single_target,Death_Throes_385,13290,2.42%,
single_target,Swirling_Sands_375,13288,2.40%,
single_target,Heed_My_Call_395,13287,2.40%,
single_target,Blightborne_Infusion_370,13284,2.38%,
single_target,Filthy_Transfusion_380,13284,2.37%,
single_target,Meticulous_Scheming_380,13283,2.37%,
single_target,Earthlink_400,13282,2.36%,
single_target,Tradewinds_385,13281,2.35%,
single_target,Elemental_Whirl_400,13281,2.35%,
single_target,Battlefield_Focus_375,13280,2.35%,
single_target,Unstable_Catalyst_380,13276,2.31%,
single_target,Overwhelming_Power_390,13275,2.30%,
single_target,Tidal_Surge_375,13275,2.30%,
single_target,Archive_of_the_Titans_385,13274,2.30%,
single_target,Rezans_Fury_375,13273,2.29%,
single_target,Azerite_Globules_400,13272,2.28%,
single_target,Dagger_in_the_Back_Behind_370,13270,2.26%,
single_target,Gutripper_395,13269,2.26%,
single_target,Champion_of_Azeroth_370,13267,2.25%,
single_target,Blood_Rite_385,13266,2.23%,
single_target,Spiteful_Apparitions_390,13265,2.23%,
single_target,Ricocheting_Inflatable_Pyrosaw_395,13260,2.19%,
single_target,Dagger_in_the_Back_Front_380,13260,2.19%,
single_target,Thunderous_Blast_365,13260,2.19%,
single_target,Incite_the_Pack_385,13256,2.16%,
single_target,Barrage_of_Many_Bombs_385,13255,2.15%,
single_target,Collective_Will_400,13255,2.15%,
single_target,On_My_Way_400,13254,2.14%,
single_target,Unstable_Flames_395,13252,2.13%,
single_target,Blood_Siphon_400,13251,2.12%,
single_target,Retaliatory_Fury_395,13248,2.10%,
single_target,Chorus_of_Insanity_390,13247,2.09%,
single_target,Laser_Matrix_365,13247,2.09%,
single_target,Glory_in_Battle_385,13245,2.08%,
single_target,Whispers_of_the_Damned_375,13244,2.07%,
single_target,Relational_Normalization_Gizmo_375,13240,2.04%,
single_target,Thought_Harvester_395,13240,2.03%,
single_target,Swirling_Sands_370,13237,2.01%,
single_target,Blightborne_Infusion_365,13237,2.01%,
single_target,Secrets_of_the_Deep_380,13235,1.99%,
single_target,Ruinous_Bolt_385,13230,1.96%,
single_target,Sylvanas_Resolve_380,13228,1.95%,
single_target,Death_Throes_380,13227,1.93%,
single_target,Overwhelming_Power_385,13226,1.93%,
single_target,Synaptic_Spark_Capacitor_380,13226,1.93%,
single_target,Archive_of_the_Titans_380,13225,1.92%,
single_target,Champion_of_Azeroth_365,13224,1.91%,
single_target,Meticulous_Scheming_375,13224,1.91%,
single_target,Heed_My_Call_390,13222,1.89%,
single_target,Tradewinds_380,13222,1.89%,
single_target,Filthy_Transfusion_375,13221,1.89%,
single_target,Elemental_Whirl_395,13221,1.88%,
single_target,Azerite_Globules_395,13219,1.87%,
single_target,Battlefield_Focus_370,13218,1.86%,
single_target,Earthlink_395,13217,1.86%,
single_target,Unstable_Catalyst_375,13217,1.86%,
single_target,Blood_Rite_380,13215,1.84%,
single_target,Combined_Might_400,13215,1.84%,
single_target,Rezans_Fury_370,13212,1.82%,
single_target,Tidal_Surge_370,13208,1.79%,
single_target,Gutripper_390,13206,1.77%,
single_target,Dagger_in_the_Back_Behind_365,13205,1.76%,
single_target,Thunderous_Blast_360,13204,1.76%,
single_target,Spiteful_Apparitions_385,13201,1.73%,
single_target,Ricocheting_Inflatable_Pyrosaw_390,13201,1.73%,
single_target,On_My_Way_395,13199,1.72%,
single_target,Unstable_Flames_390,13198,1.71%,
