profile,actor,DPS,increase,
dungeons,Unstable_Flames_350,13482,-1.18%,
dungeons,Meticulous_Scheming_335,13482,-1.18%,
dungeons,Death_Throes_340,13480,-1.19%,
dungeons,Retaliatory_Fury_350,13480,-1.19%,
dungeons,Dagger_in_the_Back_Behind_340,13479,-1.20%,
dungeons,Searing_Dialog_355,13479,-1.20%,
dungeons,Dagger_in_the_Back_Front_350,13478,-1.20%,
dungeons,Earthlink_355,13478,-1.21%,
dungeons,Spiteful_Apparitions_350,13477,-1.21%,
dungeons,Synaptic_Spark_Capacitor_325,13477,-1.22%,
dungeons,Ricocheting_Inflatable_Pyrosaw_345,13475,-1.23%,
dungeons,Blood_Siphon_355,13474,-1.23%,
dungeons,Rezans_Fury_340,13474,-1.24%,
dungeons,Unstable_Catalyst_335,13473,-1.24%,
dungeons,Laser_Matrix_340,13473,-1.25%,
dungeons,Combined_Might_360,13471,-1.26%,
dungeons,Ruinous_Bolt_355,13468,-1.28%,
dungeons,Azerite_Globules_355,13468,-1.28%,
dungeons,Blood_Rite_335,13467,-1.29%,
dungeons,Barrage_of_Many_Bombs_325,13467,-1.29%,
dungeons,Elemental_Whirl_350,13467,-1.29%,
dungeons,Incite_the_Pack_335,13466,-1.29%,
dungeons,Blightborne_Infusion_315,13463,-1.31%,
dungeons,Champion_of_Azeroth_315,13462,-1.33%,
dungeons,Overwhelming_Power_340,13461,-1.33%,
dungeons,Secrets_of_the_Deep_335,13460,-1.34%,
dungeons,Whispers_of_the_Damned_340,13456,-1.37%,
dungeons,Thought_Harvester_350,13456,-1.37%,
dungeons,Heed_My_Call_345,13456,-1.37%,
dungeons,Filthy_Transfusion_340,13454,-1.38%,
dungeons,Collective_Will_355,13453,-1.39%,
dungeons,Relational_Normalization_Gizmo_330,13453,-1.39%,
dungeons,Gutripper_350,13451,-1.40%,
dungeons,Swirling_Sands_320,13451,-1.41%,
dungeons,Battlefield_Focus_355,13450,-1.41%,
dungeons,Thunderous_Blast_325,13449,-1.42%,
dungeons,Retaliatory_Fury_345,13445,-1.45%,
dungeons,Searing_Dialog_350,13444,-1.46%,
dungeons,Glory_in_Battle_335,13444,-1.46%,
dungeons,Tidal_Surge_335,13441,-1.48%,
dungeons,Archive_of_the_Titans_335,13441,-1.48%,
dungeons,Chorus_of_Insanity_340,13440,-1.48%,
dungeons,Sylvanas_Resolve_335,13440,-1.48%,
dungeons,On_My_Way_350,13440,-1.49%,
dungeons,Meticulous_Scheming_330,13439,-1.49%,
dungeons,Tradewinds_330,13438,-1.50%,
dungeons,Dagger_in_the_Back_Behind_335,13438,-1.50%,
dungeons,Earthlink_350,13438,-1.50%,
dungeons,Barrage_of_Many_Bombs_320,13437,-1.50%,
dungeons,Ricocheting_Inflatable_Pyrosaw_340,13437,-1.51%,
dungeons,Ruinous_Bolt_350,13437,-1.51%,
dungeons,Blood_Siphon_350,13435,-1.52%,
dungeons,Death_Throes_335,13433,-1.54%,
dungeons,Rezans_Fury_335,13432,-1.54%,
dungeons,Champion_of_Azeroth_310,13432,-1.55%,
dungeons,Combined_Might_355,13431,-1.55%,
dungeons,Laser_Matrix_335,13430,-1.56%,
dungeons,Unstable_Catalyst_330,13430,-1.56%,
dungeons,Unstable_Flames_345,13430,-1.56%,
dungeons,Spiteful_Apparitions_345,13429,-1.56%,
dungeons,Relational_Normalization_Gizmo_325,13429,-1.57%,
dungeons,Synaptic_Spark_Capacitor_320,13429,-1.57%,
dungeons,Blightborne_Infusion_310,13425,-1.60%,
dungeons,Incite_the_Pack_330,13424,-1.60%,
dungeons,Whispers_of_the_Damned_335,13423,-1.61%,
dungeons,Thought_Harvester_345,13422,-1.61%,
dungeons,Dagger_in_the_Back_Front_345,13422,-1.62%,
dungeons,Overwhelming_Power_335,13419,-1.64%,
dungeons,Azerite_Globules_350,13418,-1.65%,
dungeons,Filthy_Transfusion_335,13418,-1.65%,
dungeons,Chorus_of_Insanity_335,13417,-1.65%,
dungeons,Blood_Rite_330,13417,-1.65%,
dungeons,Glory_in_Battle_330,13414,-1.67%,
dungeons,Collective_Will_350,13414,-1.68%,
dungeons,Tidal_Surge_330,13414,-1.68%,
dungeons,Heed_My_Call_340,13410,-1.70%,
dungeons,Elemental_Whirl_345,13410,-1.70%,
dungeons,Battlefield_Focus_350,13410,-1.71%,
dungeons,Archive_of_the_Titans_330,13409,-1.72%,
dungeons,Tradewinds_325,13408,-1.72%,
dungeons,Gutripper_345,13408,-1.72%,
dungeons,Thunderous_Blast_320,13405,-1.74%,
dungeons,Swirling_Sands_315,13404,-1.75%,
dungeons,Secrets_of_the_Deep_330,13403,-1.76%,
dungeons,Blood_Siphon_345,13400,-1.78%,
dungeons,Meticulous_Scheming_325,13398,-1.79%,
dungeons,Death_Throes_330,13398,-1.79%,
dungeons,Unstable_Flames_340,13394,-1.82%,
dungeons,Blood_Rite_325,13393,-1.83%,
dungeons,Dagger_in_the_Back_Behind_330,13393,-1.83%,
dungeons,Ricocheting_Inflatable_Pyrosaw_335,13393,-1.83%,
dungeons,Rezans_Fury_330,13392,-1.84%,
dungeons,Incite_the_Pack_325,13392,-1.84%,
dungeons,Ruinous_Bolt_345,13392,-1.84%,
dungeons,Sylvanas_Resolve_330,13391,-1.84%,
dungeons,Earthlink_345,13391,-1.84%,
dungeons,Spiteful_Apparitions_340,13390,-1.85%,
dungeons,On_My_Way_345,13390,-1.85%,
dungeons,Synaptic_Spark_Capacitor_315,13390,-1.86%,
dungeons,Laser_Matrix_330,13389,-1.86%,
dungeons,Combined_Might_350,13389,-1.86%,
dungeons,Retaliatory_Fury_340,13389,-1.86%,
dungeons,Dagger_in_the_Back_Front_340,13388,-1.86%,
dungeons,Unstable_Catalyst_325,13385,-1.89%,
dungeons,Archive_of_the_Titans_325,13383,-1.90%,
dungeons,Barrage_of_Many_Bombs_315,13383,-1.90%,
dungeons,Searing_Dialog_345,13382,-1.91%,
dungeons,Blightborne_Infusion_305,13382,-1.91%,
dungeons,Thought_Harvester_340,13378,-1.94%,
dungeons,Tradewinds_320,13378,-1.94%,
dungeons,Overwhelming_Power_330,13377,-1.95%,
dungeons,Champion_of_Azeroth_305,13377,-1.95%,
dungeons,Swirling_Sands_310,13377,-1.95%,
dungeons,Elemental_Whirl_340,13376,-1.96%,
dungeons,Azerite_Globules_345,13376,-1.96%,
dungeons,Collective_Will_345,13375,-1.96%,
dungeons,Chorus_of_Insanity_330,13375,-1.96%,
dungeons,Heed_My_Call_335,13374,-1.97%,
dungeons,Whispers_of_the_Damned_330,13374,-1.97%,
dungeons,Glory_in_Battle_325,13373,-1.97%,
dungeons,Thunderous_Blast_315,13370,-2.00%,
dungeons,Gutripper_340,13367,-2.02%,
dungeons,Meticulous_Scheming_320,13366,-2.03%,
dungeons,Relational_Normalization_Gizmo_320,13366,-2.03%,
dungeons,Blood_Siphon_340,13365,-2.03%,
dungeons,Filthy_Transfusion_330,13365,-2.04%,
dungeons,Battlefield_Focus_345,13365,-2.04%,
dungeons,Ricocheting_Inflatable_Pyrosaw_330,13365,-2.04%,
dungeons,Tidal_Surge_325,13364,-2.04%,
dungeons,Secrets_of_the_Deep_325,13362,-2.06%,
dungeons,Retaliatory_Fury_335,13361,-2.06%,
dungeons,Spiteful_Apparitions_335,13360,-2.07%,
dungeons,Unstable_Flames_335,13359,-2.08%,
dungeons,On_My_Way_340,13358,-2.08%,
dungeons,Sylvanas_Resolve_325,13358,-2.08%,
dungeons,Searing_Dialog_340,13355,-2.11%,
dungeons,Death_Throes_325,13355,-2.11%,
dungeons,Ruinous_Bolt_340,13354,-2.11%,
dungeons,Earthlink_340,13354,-2.12%,
dungeons,Rezans_Fury_325,13353,-2.12%,
dungeons,Dagger_in_the_Back_Front_335,13353,-2.12%,
dungeons,Incite_the_Pack_320,13353,-2.12%,
dungeons,Dagger_in_the_Back_Behind_325,13352,-2.13%,
dungeons,Combined_Might_345,13352,-2.13%,
dungeons,Unstable_Catalyst_320,13351,-2.14%,
dungeons,Blood_Rite_320,13350,-2.15%,
dungeons,Champion_of_Azeroth_300,13350,-2.15%,
dungeons,Blightborne_Infusion_300,13349,-2.15%,
dungeons,Thought_Harvester_335,13349,-2.15%,
dungeons,Synaptic_Spark_Capacitor_310,13349,-2.15%,
dungeons,Overwhelming_Power_325,13346,-2.17%,
dungeons,Azerite_Globules_340,13343,-2.20%,
dungeons,Glory_in_Battle_320,13341,-2.21%,
dungeons,Elemental_Whirl_335,13341,-2.21%,
dungeons,Swirling_Sands_305,13341,-2.21%,
dungeons,Filthy_Transfusion_325,13340,-2.22%,
dungeons,Heed_My_Call_330,13340,-2.22%,
dungeons,Laser_Matrix_325,13338,-2.23%,
dungeons,Tradewinds_315,13337,-2.24%,
dungeons,Chorus_of_Insanity_325,13337,-2.24%,
dungeons,Relational_Normalization_Gizmo_315,13337,-2.24%,
dungeons,Gutripper_335,13336,-2.25%,
dungeons,Barrage_of_Many_Bombs_310,13335,-2.26%,
dungeons,Whispers_of_the_Damned_325,13333,-2.27%,
dungeons,Tidal_Surge_320,13331,-2.28%,
dungeons,Secrets_of_the_Deep_320,13331,-2.29%,
dungeons,Thunderous_Blast_310,13330,-2.29%,
dungeons,Battlefield_Focus_340,13330,-2.29%,
dungeons,Collective_Will_340,13327,-2.31%,
dungeons,Meticulous_Scheming_315,13327,-2.32%,
dungeons,Unstable_Flames_330,13324,-2.34%,
dungeons,Sylvanas_Resolve_320,13323,-2.34%,
dungeons,On_My_Way_335,13322,-2.35%,
dungeons,Archive_of_the_Titans_320,13322,-2.35%,
dungeons,Blood_Siphon_335,13322,-2.35%,
dungeons,Ruinous_Bolt_335,13321,-2.36%,
dungeons,Retaliatory_Fury_330,13320,-2.37%,
dungeons,Incite_the_Pack_315,13319,-2.37%,
dungeons,Blood_Rite_315,13319,-2.38%,
dungeons,Synaptic_Spark_Capacitor_305,13318,-2.38%,
dungeons,Ricocheting_Inflatable_Pyrosaw_325,13318,-2.38%,
dungeons,Searing_Dialog_335,13316,-2.39%,
dungeons,Dagger_in_the_Back_Behind_320,13316,-2.39%,
dungeons,Laser_Matrix_320,13316,-2.40%,
dungeons,Earthlink_335,13316,-2.40%,
dungeons,Death_Throes_320,13313,-2.41%,
dungeons,Spiteful_Apparitions_330,13313,-2.42%,
dungeons,Rezans_Fury_320,13311,-2.43%,
dungeons,Combined_Might_340,13311,-2.43%,
dungeons,Barrage_of_Many_Bombs_305,13310,-2.44%,
dungeons,Dagger_in_the_Back_Front_330,13309,-2.44%,
dungeons,Glory_in_Battle_315,13309,-2.45%,
dungeons,Overwhelming_Power_320,13308,-2.45%,
dungeons,Relational_Normalization_Gizmo_310,13307,-2.46%,
dungeons,Chorus_of_Insanity_320,13307,-2.46%,
dungeons,Azerite_Globules_335,13306,-2.47%,
dungeons,Unstable_Catalyst_315,13305,-2.48%,
dungeons,Swirling_Sands_300,13305,-2.48%,
dungeons,Tradewinds_310,13304,-2.48%,
dungeons,Elemental_Whirl_330,13303,-2.49%,
dungeons,Meticulous_Scheming_310,13303,-2.49%,
dungeons,Heed_My_Call_325,13303,-2.49%,
dungeons,Whispers_of_the_Damned_320,13300,-2.51%,
dungeons,Thought_Harvester_330,13300,-2.51%,
dungeons,Unstable_Flames_325,13300,-2.51%,
dungeons,Collective_Will_335,13299,-2.52%,
dungeons,Tidal_Surge_315,13297,-2.54%,
dungeons,Battlefield_Focus_335,13296,-2.54%,
dungeons,Thunderous_Blast_305,13292,-2.57%,
dungeons,Retaliatory_Fury_325,13291,-2.58%,
dungeons,Filthy_Transfusion_320,13291,-2.58%,
dungeons,Gutripper_330,13288,-2.60%,
dungeons,Secrets_of_the_Deep_315,13288,-2.60%,
dungeons,Archive_of_the_Titans_315,13288,-2.60%,
dungeons,On_My_Way_330,13286,-2.62%,
dungeons,Ricocheting_Inflatable_Pyrosaw_320,13285,-2.62%,
dungeons,Incite_the_Pack_310,13284,-2.63%,
dungeons,Blood_Siphon_330,13283,-2.63%,
dungeons,Death_Throes_315,13281,-2.65%,
dungeons,Combined_Might_335,13280,-2.66%,
dungeons,Sylvanas_Resolve_315,13279,-2.67%,
dungeons,Unstable_Catalyst_310,13279,-2.67%,
dungeons,Blood_Rite_310,13278,-2.67%,
dungeons,Spiteful_Apparitions_325,13278,-2.68%,
dungeons,Laser_Matrix_315,13277,-2.68%,
dungeons,Searing_Dialog_330,13277,-2.68%,
dungeons,Barrage_of_Many_Bombs_300,13275,-2.70%,
dungeons,Synaptic_Spark_Capacitor_300,13275,-2.70%,
dungeons,Overwhelming_Power_315,13274,-2.70%,
dungeons,Ruinous_Bolt_330,13274,-2.70%,
dungeons,Dagger_in_the_Back_Behind_315,13274,-2.70%,
dungeons,Dagger_in_the_Back_Front_325,13273,-2.71%,
dungeons,Earthlink_330,13273,-2.71%,
dungeons,Elemental_Whirl_325,13272,-2.71%,
dungeons,Azerite_Globules_330,13271,-2.72%,
dungeons,Archive_of_the_Titans_310,13271,-2.73%,
dungeons,Glory_in_Battle_310,13269,-2.74%,
dungeons,Rezans_Fury_315,13267,-2.75%,
dungeons,Thought_Harvester_325,13267,-2.75%,
dungeons,Tradewinds_305,13265,-2.77%,
dungeons,Battlefield_Focus_330,13265,-2.77%,
dungeons,Collective_Will_330,13264,-2.77%,
dungeons,Filthy_Transfusion_315,13264,-2.77%,
dungeons,Relational_Normalization_Gizmo_305,13263,-2.78%,
dungeons,Unstable_Flames_320,13263,-2.79%,
dungeons,Heed_My_Call_320,13262,-2.79%,
dungeons,Meticulous_Scheming_305,13261,-2.79%,
dungeons,Whispers_of_the_Damned_315,13261,-2.80%,
dungeons,Retaliatory_Fury_320,13260,-2.80%,
dungeons,Secrets_of_the_Deep_310,13259,-2.81%,
dungeons,Chorus_of_Insanity_315,13257,-2.82%,
dungeons,Blood_Siphon_325,13256,-2.84%,
dungeons,Gutripper_325,13255,-2.84%,
dungeons,Tidal_Surge_310,13253,-2.86%,
dungeons,Death_Throes_310,13252,-2.86%,
dungeons,Ricocheting_Inflatable_Pyrosaw_315,13250,-2.88%,
dungeons,Rezans_Fury_310,13250,-2.88%,
dungeons,Thunderous_Blast_300,13250,-2.88%,
dungeons,Incite_the_Pack_305,13248,-2.89%,
dungeons,Sylvanas_Resolve_310,13248,-2.90%,
dungeons,Searing_Dialog_325,13247,-2.90%,
dungeons,Ruinous_Bolt_325,13246,-2.91%,
dungeons,Chorus_of_Insanity_310,13245,-2.91%,
dungeons,Spiteful_Apparitions_320,13245,-2.92%,
dungeons,On_My_Way_325,13245,-2.92%,
dungeons,Relational_Normalization_Gizmo_300,13244,-2.92%,
dungeons,Overwhelming_Power_310,13243,-2.93%,
dungeons,Blood_Rite_305,13242,-2.94%,
dungeons,Tradewinds_300,13241,-2.95%,
dungeons,Meticulous_Scheming_300,13241,-2.95%,
dungeons,Combined_Might_330,13240,-2.95%,
dungeons,Dagger_in_the_Back_Behind_310,13240,-2.95%,
dungeons,Earthlink_325,13239,-2.96%,
dungeons,Glory_in_Battle_305,13237,-2.97%,
dungeons,Dagger_in_the_Back_Front_320,13237,-2.97%,
dungeons,Elemental_Whirl_320,13236,-2.98%,
dungeons,Whispers_of_the_Damned_310,13236,-2.98%,
dungeons,Thought_Harvester_320,13235,-2.99%,
dungeons,Laser_Matrix_310,13233,-3.00%,
dungeons,Azerite_Globules_325,13233,-3.00%,
dungeons,Filthy_Transfusion_310,13232,-3.01%,
dungeons,Collective_Will_325,13231,-3.02%,
dungeons,Unstable_Catalyst_305,13231,-3.02%,
dungeons,Unstable_Flames_315,13230,-3.02%,
dungeons,Gutripper_320,13227,-3.05%,
dungeons,Heed_My_Call_315,13225,-3.06%,
dungeons,Tidal_Surge_305,13225,-3.06%,
dungeons,Battlefield_Focus_325,13223,-3.08%,
dungeons,Blood_Rite_300,13223,-3.08%,
dungeons,Incite_the_Pack_300,13222,-3.08%,
dungeons,Blood_Siphon_320,13220,-3.10%,
dungeons,Retaliatory_Fury_315,13219,-3.11%,
dungeons,Secrets_of_the_Deep_305,13217,-3.12%,
dungeons,Sylvanas_Resolve_305,13216,-3.13%,
dungeons,Overwhelming_Power_305,13216,-3.13%,
dungeons,Dagger_in_the_Back_Front_315,13215,-3.13%,
dungeons,Ricocheting_Inflatable_Pyrosaw_310,13215,-3.14%,
dungeons,On_My_Way_320,13215,-3.14%,
dungeons,Elemental_Whirl_315,13214,-3.14%,
dungeons,Glory_in_Battle_300,13213,-3.15%,
dungeons,Death_Throes_305,13212,-3.16%,
dungeons,Combined_Might_325,13210,-3.17%,
dungeons,Spiteful_Apparitions_315,13210,-3.17%,
dungeons,Rezans_Fury_305,13210,-3.17%,
dungeons,Dagger_in_the_Back_Behind_305,13207,-3.20%,
dungeons,Collective_Will_320,13207,-3.20%,
dungeons,Unstable_Catalyst_300,13207,-3.20%,
dungeons,Chorus_of_Insanity_305,13206,-3.20%,
dungeons,Laser_Matrix_305,13206,-3.20%,
dungeons,Searing_Dialog_320,13205,-3.21%,
dungeons,Whispers_of_the_Damned_305,13204,-3.21%,
dungeons,Earthlink_320,13203,-3.22%,
dungeons,Ruinous_Bolt_320,13202,-3.23%,
dungeons,Heed_My_Call_310,13202,-3.23%,
dungeons,Azerite_Globules_320,13201,-3.24%,
dungeons,Gutripper_315,13195,-3.28%,
dungeons,Archive_of_the_Titans_305,13194,-3.29%,
dungeons,Tidal_Surge_300,13191,-3.31%,
dungeons,Unstable_Flames_310,13189,-3.32%,
dungeons,Retaliatory_Fury_310,13188,-3.33%,
dungeons,Filthy_Transfusion_305,13187,-3.34%,
dungeons,Combined_Might_320,13186,-3.35%,
dungeons,Thought_Harvester_315,13186,-3.35%,
dungeons,Blood_Siphon_315,13186,-3.35%,
dungeons,Archive_of_the_Titans_300,13186,-3.35%,
dungeons,Secrets_of_the_Deep_300,13185,-3.35%,
dungeons,On_My_Way_315,13185,-3.36%,
dungeons,Dagger_in_the_Back_Front_310,13184,-3.36%,
dungeons,Sylvanas_Resolve_300,13184,-3.36%,
dungeons,Battlefield_Focus_320,13183,-3.37%,
dungeons,Ruinous_Bolt_315,13182,-3.37%,
dungeons,Rezans_Fury_300,13182,-3.37%,
dungeons,Elemental_Whirl_310,13182,-3.37%,
dungeons,Earthlink_315,13182,-3.38%,
dungeons,Ricocheting_Inflatable_Pyrosaw_305,13181,-3.38%,
dungeons,Overwhelming_Power_300,13180,-3.39%,
dungeons,Spiteful_Apparitions_310,13179,-3.40%,
dungeons,Dagger_in_the_Back_Behind_300,13178,-3.41%,
dungeons,Death_Throes_300,13177,-3.41%,
dungeons,Searing_Dialog_315,13176,-3.42%,
dungeons,Laser_Matrix_300,13174,-3.43%,
dungeons,Chorus_of_Insanity_300,13173,-3.45%,
dungeons,Azerite_Globules_315,13168,-3.48%,
dungeons,Collective_Will_315,13166,-3.49%,
dungeons,Retaliatory_Fury_305,13166,-3.49%,
dungeons,Heed_My_Call_305,13165,-3.50%,
dungeons,Filthy_Transfusion_300,13165,-3.50%,
dungeons,Unstable_Flames_305,13164,-3.51%,
dungeons,Whispers_of_the_Damned_300,13163,-3.52%,
dungeons,On_My_Way_310,13163,-3.52%,
dungeons,Thought_Harvester_310,13160,-3.54%,
dungeons,Gutripper_310,13160,-3.54%,
dungeons,Battlefield_Focus_315,13156,-3.57%,
dungeons,Blood_Siphon_310,13152,-3.60%,
dungeons,Elemental_Whirl_305,13152,-3.60%,
dungeons,Combined_Might_315,13149,-3.62%,
dungeons,Searing_Dialog_310,13148,-3.63%,
dungeons,Ruinous_Bolt_310,13144,-3.66%,
dungeons,Unstable_Flames_300,13141,-3.68%,
dungeons,Ricocheting_Inflatable_Pyrosaw_300,13141,-3.68%,
dungeons,Azerite_Globules_310,13140,-3.68%,
dungeons,Spiteful_Apparitions_305,13140,-3.69%,
dungeons,Thought_Harvester_305,13139,-3.70%,
dungeons,Retaliatory_Fury_300,13137,-3.71%,
dungeons,Dagger_in_the_Back_Front_305,13135,-3.72%,
dungeons,Searing_Dialog_305,13134,-3.73%,
dungeons,Earthlink_310,13133,-3.73%,
dungeons,On_My_Way_305,13131,-3.75%,
dungeons,Collective_Will_310,13131,-3.75%,
dungeons,Gutripper_305,13131,-3.75%,
dungeons,Heed_My_Call_300,13129,-3.77%,
dungeons,Battlefield_Focus_310,13129,-3.77%,
dungeons,Blood_Siphon_305,13123,-3.81%,
dungeons,Ruinous_Bolt_305,13119,-3.84%,
dungeons,Combined_Might_310,13118,-3.84%,
dungeons,Dagger_in_the_Back_Front_300,13118,-3.85%,
dungeons,Azerite_Globules_305,13115,-3.87%,
dungeons,Elemental_Whirl_300,13113,-3.88%,
dungeons,Thought_Harvester_300,13112,-3.89%,
dungeons,Spiteful_Apparitions_300,13111,-3.90%,
dungeons,Earthlink_305,13111,-3.90%,
dungeons,On_My_Way_300,13110,-3.91%,
dungeons,Collective_Will_305,13105,-3.94%,
dungeons,Searing_Dialog_300,13100,-3.98%,
dungeons,Gutripper_300,13097,-4.00%,
dungeons,Blood_Siphon_300,13097,-4.00%,
dungeons,Battlefield_Focus_305,13093,-4.03%,
dungeons,Combined_Might_305,13089,-4.06%,
dungeons,Earthlink_300,13088,-4.07%,
dungeons,Collective_Will_300,13087,-4.08%,
dungeons,Ruinous_Bolt_300,13085,-4.09%,
dungeons,Azerite_Globules_300,13084,-4.10%,
dungeons,Battlefield_Focus_300,13072,-4.18%,
dungeons,Combined_Might_300,13069,-4.21%,
