profile,actor,DPS,increase,
dungeons,Gutripper_355,13619,-1.11%,
dungeons,Tradewinds_335,13618,-1.12%,
dungeons,Azerite_Globules_360,13613,-1.15%,
dungeons,Battlefield_Focus_360,13613,-1.16%,
dungeons,Searing_Dialog_340,13609,-1.18%,
dungeons,Tidal_Surge_340,13607,-1.20%,
dungeons,Meticulous_Scheming_335,13607,-1.20%,
dungeons,Laser_Matrix_350,13606,-1.20%,
dungeons,Secrets_of_the_Deep_340,13606,-1.20%,
dungeons,Whispers_of_the_Damned_345,13606,-1.20%,
dungeons,Combined_Might_360,13606,-1.21%,
dungeons,Swirling_Sands_325,13602,-1.24%,
dungeons,Retaliatory_Fury_350,13601,-1.24%,
dungeons,Sylvanas_Resolve_340,13598,-1.26%,
dungeons,Ricocheting_Inflatable_Pyrosaw_345,13598,-1.26%,
dungeons,Dagger_in_the_Back_Front_350,13598,-1.26%,
dungeons,Dagger_in_the_Back_Behind_340,13597,-1.27%,
dungeons,Ruinous_Bolt_355,13594,-1.30%,
dungeons,Overwhelming_Power_340,13592,-1.31%,
dungeons,Glory_in_Battle_335,13592,-1.31%,
dungeons,Blood_Siphon_355,13591,-1.32%,
dungeons,On_My_Way_355,13588,-1.34%,
dungeons,Chorus_of_Insanity_300,13587,-1.34%,
dungeons,Death_Throes_340,13586,-1.35%,
dungeons,Unstable_Flames_350,13585,-1.36%,
dungeons,Thunderous_Blast_340,13585,-1.36%,
dungeons,Earthlink_355,13584,-1.36%,
dungeons,Spiteful_Apparitions_340,13583,-1.37%,
dungeons,Unstable_Catalyst_335,13583,-1.37%,
dungeons,Collective_Will_355,13583,-1.38%,
dungeons,Incite_the_Pack_335,13581,-1.39%,
dungeons,Rezans_Fury_340,13581,-1.39%,
dungeons,Elemental_Whirl_350,13580,-1.40%,
dungeons,Thought_Harvester_350,13579,-1.40%,
dungeons,Blood_Rite_335,13579,-1.40%,
dungeons,Champion_of_Azeroth_315,13578,-1.41%,
dungeons,Blightborne_Infusion_315,13578,-1.41%,
dungeons,Barrage_of_Many_Bombs_325,13575,-1.43%,
dungeons,Relational_Normalization_Gizmo_330,13575,-1.43%,
dungeons,Synaptic_Spark_Capacitor_325,13574,-1.44%,
dungeons,Heed_My_Call_345,13573,-1.45%,
dungeons,Azerite_Globules_355,13572,-1.45%,
dungeons,Gutripper_350,13570,-1.47%,
dungeons,Filthy_Transfusion_340,13569,-1.47%,
dungeons,Tradewinds_330,13569,-1.47%,
dungeons,Meticulous_Scheming_330,13568,-1.48%,
dungeons,Swirling_Sands_320,13565,-1.50%,
dungeons,Battlefield_Focus_355,13565,-1.50%,
dungeons,Retaliatory_Fury_345,13562,-1.52%,
dungeons,Champion_of_Azeroth_310,13562,-1.52%,
dungeons,Laser_Matrix_345,13562,-1.53%,
dungeons,Secrets_of_the_Deep_335,13561,-1.53%,
dungeons,Death_Throes_335,13558,-1.55%,
dungeons,Tidal_Surge_335,13557,-1.56%,
dungeons,Sylvanas_Resolve_335,13556,-1.57%,
dungeons,Archive_of_the_Titans_330,13556,-1.57%,
dungeons,Dagger_in_the_Back_Behind_335,13554,-1.58%,
dungeons,Whispers_of_the_Damned_340,13554,-1.59%,
dungeons,Blood_Siphon_350,13553,-1.59%,
dungeons,Combined_Might_355,13553,-1.59%,
dungeons,Earthlink_350,13552,-1.60%,
dungeons,Incite_the_Pack_330,13551,-1.61%,
dungeons,Searing_Dialog_335,13551,-1.61%,
dungeons,Ricocheting_Inflatable_Pyrosaw_340,13549,-1.62%,
dungeons,Unstable_Flames_345,13549,-1.62%,
dungeons,Ruinous_Bolt_350,13548,-1.63%,
dungeons,Overwhelming_Power_335,13548,-1.63%,
dungeons,Azerite_Globules_350,13548,-1.63%,
dungeons,Rezans_Fury_335,13547,-1.63%,
dungeons,Thunderous_Blast_335,13546,-1.64%,
dungeons,Glory_in_Battle_330,13546,-1.64%,
dungeons,Unstable_Catalyst_330,13546,-1.64%,
dungeons,Synaptic_Spark_Capacitor_320,13545,-1.65%,
dungeons,Blood_Rite_330,13543,-1.66%,
dungeons,Relational_Normalization_Gizmo_325,13543,-1.66%,
dungeons,Dagger_in_the_Back_Front_345,13542,-1.67%,
dungeons,Spiteful_Apparitions_335,13539,-1.69%,
dungeons,Blightborne_Infusion_310,13536,-1.71%,
dungeons,Barrage_of_Many_Bombs_320,13536,-1.71%,
dungeons,On_My_Way_350,13535,-1.72%,
dungeons,Meticulous_Scheming_325,13535,-1.72%,
dungeons,Archive_of_the_Titans_325,13534,-1.73%,
dungeons,Thought_Harvester_345,13533,-1.73%,
dungeons,Heed_My_Call_340,13533,-1.74%,
dungeons,Elemental_Whirl_345,13530,-1.76%,
dungeons,Collective_Will_350,13525,-1.80%,
dungeons,Filthy_Transfusion_335,13524,-1.80%,
dungeons,Swirling_Sands_315,13523,-1.81%,
dungeons,Gutripper_345,13522,-1.82%,
dungeons,Sylvanas_Resolve_330,13520,-1.83%,
dungeons,Searing_Dialog_330,13519,-1.84%,
dungeons,Retaliatory_Fury_340,13518,-1.84%,
dungeons,Ricocheting_Inflatable_Pyrosaw_335,13517,-1.85%,
dungeons,Tradewinds_325,13516,-1.86%,
dungeons,Battlefield_Focus_350,13515,-1.87%,
dungeons,Whispers_of_the_Damned_335,13513,-1.88%,
dungeons,Secrets_of_the_Deep_330,13513,-1.88%,
dungeons,Ruinous_Bolt_345,13511,-1.89%,
dungeons,Earthlink_345,13510,-1.90%,
dungeons,Rezans_Fury_330,13510,-1.90%,
dungeons,Tidal_Surge_330,13510,-1.90%,
dungeons,Laser_Matrix_340,13509,-1.91%,
dungeons,Unstable_Flames_340,13508,-1.92%,
dungeons,Overwhelming_Power_330,13508,-1.92%,
dungeons,Glory_in_Battle_325,13508,-1.92%,
dungeons,Dagger_in_the_Back_Front_340,13508,-1.92%,
dungeons,Combined_Might_350,13507,-1.92%,
dungeons,Blightborne_Infusion_305,13507,-1.93%,
dungeons,Incite_the_Pack_325,13507,-1.93%,
dungeons,Blood_Siphon_345,13506,-1.93%,
dungeons,Death_Throes_330,13505,-1.94%,
dungeons,Spiteful_Apparitions_330,13505,-1.94%,
dungeons,Dagger_in_the_Back_Behind_330,13505,-1.94%,
dungeons,Blood_Rite_325,13504,-1.95%,
dungeons,Heed_My_Call_335,13503,-1.95%,
dungeons,Champion_of_Azeroth_305,13502,-1.96%,
dungeons,Swirling_Sands_310,13502,-1.96%,
dungeons,Synaptic_Spark_Capacitor_315,13502,-1.96%,
dungeons,On_My_Way_345,13501,-1.97%,
dungeons,Unstable_Catalyst_325,13499,-1.99%,
dungeons,Thunderous_Blast_330,13498,-1.99%,
dungeons,Filthy_Transfusion_330,13495,-2.01%,
dungeons,Relational_Normalization_Gizmo_320,13495,-2.01%,
dungeons,Azerite_Globules_345,13494,-2.02%,
dungeons,Barrage_of_Many_Bombs_315,13491,-2.04%,
dungeons,Elemental_Whirl_340,13489,-2.06%,
dungeons,Collective_Will_345,13485,-2.08%,
dungeons,Meticulous_Scheming_320,13485,-2.09%,
dungeons,Battlefield_Focus_345,13483,-2.10%,
dungeons,Thought_Harvester_340,13483,-2.10%,
dungeons,Rezans_Fury_325,13483,-2.10%,
dungeons,Blightborne_Infusion_300,13481,-2.12%,
dungeons,Gutripper_340,13480,-2.12%,
dungeons,Blood_Siphon_340,13479,-2.13%,
dungeons,Incite_the_Pack_320,13479,-2.13%,
dungeons,Retaliatory_Fury_335,13478,-2.13%,
dungeons,Secrets_of_the_Deep_325,13478,-2.14%,
dungeons,Champion_of_Azeroth_300,13477,-2.14%,
dungeons,Tidal_Surge_325,13477,-2.14%,
dungeons,Overwhelming_Power_325,13477,-2.14%,
dungeons,Sylvanas_Resolve_325,13477,-2.14%,
dungeons,Tradewinds_320,13475,-2.16%,
dungeons,Searing_Dialog_325,13474,-2.16%,
dungeons,Whispers_of_the_Damned_330,13472,-2.18%,
dungeons,Ricocheting_Inflatable_Pyrosaw_330,13470,-2.19%,
dungeons,Laser_Matrix_335,13469,-2.20%,
dungeons,Glory_in_Battle_320,13469,-2.20%,
dungeons,Unstable_Flames_335,13468,-2.20%,
dungeons,Thunderous_Blast_325,13468,-2.21%,
dungeons,Blood_Rite_320,13467,-2.22%,
dungeons,Relational_Normalization_Gizmo_315,13467,-2.22%,
dungeons,Elemental_Whirl_335,13466,-2.22%,
dungeons,Dagger_in_the_Back_Front_335,13466,-2.22%,
dungeons,Barrage_of_Many_Bombs_310,13465,-2.23%,
dungeons,Unstable_Catalyst_320,13465,-2.23%,
dungeons,Ruinous_Bolt_340,13464,-2.23%,
dungeons,Dagger_in_the_Back_Behind_325,13464,-2.24%,
dungeons,On_My_Way_340,13462,-2.25%,
dungeons,Archive_of_the_Titans_320,13461,-2.26%,
dungeons,Synaptic_Spark_Capacitor_310,13460,-2.27%,
dungeons,Spiteful_Apparitions_325,13459,-2.27%,
dungeons,Death_Throes_325,13459,-2.27%,
dungeons,Combined_Might_345,13457,-2.29%,
dungeons,Earthlink_340,13454,-2.31%,
dungeons,Swirling_Sands_305,13454,-2.31%,
dungeons,Heed_My_Call_330,13452,-2.32%,
dungeons,Azerite_Globules_340,13452,-2.33%,
dungeons,Meticulous_Scheming_315,13451,-2.33%,
dungeons,Gutripper_335,13451,-2.33%,
dungeons,Tradewinds_315,13450,-2.34%,
dungeons,Thought_Harvester_335,13450,-2.34%,
dungeons,Collective_Will_340,13448,-2.35%,
dungeons,Unstable_Flames_330,13444,-2.38%,
dungeons,Laser_Matrix_330,13443,-2.39%,
dungeons,Retaliatory_Fury_330,13441,-2.40%,
dungeons,Blood_Siphon_335,13439,-2.42%,
dungeons,Filthy_Transfusion_325,13439,-2.42%,
dungeons,Sylvanas_Resolve_320,13439,-2.42%,
dungeons,Battlefield_Focus_340,13439,-2.42%,
dungeons,Tidal_Surge_320,13438,-2.43%,
dungeons,Overwhelming_Power_320,13437,-2.43%,
dungeons,Secrets_of_the_Deep_320,13437,-2.44%,
dungeons,Incite_the_Pack_315,13435,-2.44%,
dungeons,Archive_of_the_Titans_315,13435,-2.45%,
dungeons,Relational_Normalization_Gizmo_310,13434,-2.45%,
dungeons,Dagger_in_the_Back_Behind_320,13434,-2.46%,
dungeons,Searing_Dialog_320,13434,-2.46%,
dungeons,Swirling_Sands_300,13433,-2.46%,
dungeons,Ruinous_Bolt_335,13433,-2.46%,
dungeons,Combined_Might_340,13432,-2.47%,
dungeons,Ricocheting_Inflatable_Pyrosaw_325,13430,-2.48%,
dungeons,Blood_Rite_315,13429,-2.49%,
dungeons,On_My_Way_335,13429,-2.49%,
dungeons,Whispers_of_the_Damned_325,13429,-2.49%,
dungeons,Rezans_Fury_320,13428,-2.50%,
dungeons,Unstable_Catalyst_315,13425,-2.52%,
dungeons,Thunderous_Blast_320,13425,-2.52%,
dungeons,Glory_in_Battle_315,13423,-2.53%,
dungeons,Spiteful_Apparitions_320,13423,-2.54%,
dungeons,Death_Throes_320,13422,-2.54%,
dungeons,Earthlink_335,13422,-2.55%,
dungeons,Dagger_in_the_Back_Front_330,13421,-2.55%,
dungeons,Meticulous_Scheming_310,13420,-2.56%,
dungeons,Synaptic_Spark_Capacitor_305,13419,-2.57%,
dungeons,Azerite_Globules_335,13418,-2.57%,
dungeons,Elemental_Whirl_330,13417,-2.58%,
dungeons,Thought_Harvester_330,13416,-2.58%,
dungeons,Filthy_Transfusion_320,13416,-2.59%,
dungeons,Barrage_of_Many_Bombs_305,13415,-2.60%,
dungeons,Tradewinds_310,13414,-2.60%,
dungeons,Overwhelming_Power_315,13412,-2.61%,
dungeons,Gutripper_330,13409,-2.64%,
dungeons,Blood_Siphon_330,13408,-2.64%,
dungeons,Heed_My_Call_325,13408,-2.64%,
dungeons,Secrets_of_the_Deep_315,13408,-2.64%,
dungeons,Incite_the_Pack_310,13407,-2.65%,
dungeons,Archive_of_the_Titans_310,13406,-2.66%,
dungeons,Collective_Will_335,13405,-2.67%,
dungeons,Battlefield_Focus_335,13403,-2.68%,
dungeons,Searing_Dialog_315,13403,-2.68%,
dungeons,Laser_Matrix_325,13402,-2.68%,
dungeons,Glory_in_Battle_310,13401,-2.70%,
dungeons,Unstable_Flames_325,13400,-2.70%,
dungeons,Blood_Rite_310,13399,-2.71%,
dungeons,Earthlink_330,13397,-2.72%,
dungeons,Retaliatory_Fury_325,13397,-2.72%,
dungeons,Whispers_of_the_Damned_320,13396,-2.73%,
dungeons,Death_Throes_315,13395,-2.74%,
dungeons,Dagger_in_the_Back_Behind_315,13395,-2.74%,
dungeons,Relational_Normalization_Gizmo_305,13394,-2.74%,
dungeons,Dagger_in_the_Back_Front_325,13394,-2.75%,
dungeons,Sylvanas_Resolve_315,13393,-2.75%,
dungeons,On_My_Way_330,13392,-2.76%,
dungeons,Tradewinds_305,13392,-2.76%,
dungeons,Meticulous_Scheming_305,13391,-2.76%,
dungeons,Unstable_Catalyst_310,13391,-2.77%,
dungeons,Combined_Might_335,13391,-2.77%,
dungeons,Ricocheting_Inflatable_Pyrosaw_320,13391,-2.77%,
dungeons,Tidal_Surge_315,13389,-2.78%,
dungeons,Ruinous_Bolt_330,13389,-2.78%,
dungeons,Spiteful_Apparitions_315,13387,-2.79%,
dungeons,Rezans_Fury_315,13387,-2.80%,
dungeons,Synaptic_Spark_Capacitor_300,13386,-2.80%,
dungeons,Elemental_Whirl_325,13384,-2.82%,
dungeons,Thunderous_Blast_315,13381,-2.84%,
dungeons,Barrage_of_Many_Bombs_300,13380,-2.85%,
dungeons,Heed_My_Call_320,13379,-2.85%,
dungeons,Azerite_Globules_330,13379,-2.86%,
dungeons,Collective_Will_330,13377,-2.87%,
dungeons,Secrets_of_the_Deep_310,13376,-2.88%,
dungeons,Overwhelming_Power_310,13375,-2.88%,
dungeons,Tidal_Surge_310,13374,-2.89%,
dungeons,Unstable_Flames_320,13374,-2.89%,
dungeons,Gutripper_325,13373,-2.90%,
dungeons,Retaliatory_Fury_320,13372,-2.90%,
dungeons,Thought_Harvester_325,13372,-2.91%,
dungeons,Filthy_Transfusion_315,13370,-2.92%,
dungeons,Blood_Rite_305,13369,-2.93%,
dungeons,Incite_the_Pack_305,13369,-2.93%,
dungeons,Battlefield_Focus_330,13367,-2.94%,
dungeons,Whispers_of_the_Damned_315,13364,-2.97%,
dungeons,Blood_Siphon_325,13363,-2.97%,
dungeons,Sylvanas_Resolve_310,13363,-2.97%,
dungeons,Earthlink_325,13362,-2.98%,
dungeons,Searing_Dialog_310,13362,-2.98%,
dungeons,Relational_Normalization_Gizmo_300,13361,-2.99%,
dungeons,Glory_in_Battle_305,13360,-2.99%,
dungeons,Laser_Matrix_320,13360,-2.99%,
dungeons,Tradewinds_300,13358,-3.01%,
dungeons,Ricocheting_Inflatable_Pyrosaw_315,13358,-3.01%,
dungeons,Elemental_Whirl_320,13357,-3.01%,
dungeons,Meticulous_Scheming_300,13357,-3.02%,
dungeons,Dagger_in_the_Back_Behind_310,13356,-3.02%,
dungeons,Dagger_in_the_Back_Front_320,13354,-3.03%,
dungeons,Death_Throes_310,13353,-3.04%,
dungeons,On_My_Way_325,13351,-3.06%,
dungeons,Combined_Might_330,13350,-3.07%,
dungeons,Overwhelming_Power_305,13348,-3.08%,
dungeons,Spiteful_Apparitions_310,13348,-3.08%,
dungeons,Ruinous_Bolt_325,13348,-3.08%,
dungeons,Archive_of_the_Titans_305,13348,-3.08%,
dungeons,Rezans_Fury_310,13348,-3.08%,
dungeons,Thunderous_Blast_310,13346,-3.09%,
dungeons,Gutripper_320,13346,-3.10%,
dungeons,Incite_the_Pack_300,13343,-3.12%,
dungeons,Unstable_Flames_315,13341,-3.13%,
dungeons,Unstable_Catalyst_305,13341,-3.13%,
dungeons,Collective_Will_325,13338,-3.15%,
dungeons,Retaliatory_Fury_315,13337,-3.16%,
dungeons,Blood_Siphon_320,13336,-3.16%,
dungeons,On_My_Way_320,13336,-3.17%,
dungeons,Azerite_Globules_325,13336,-3.17%,
dungeons,Heed_My_Call_315,13336,-3.17%,
dungeons,Glory_in_Battle_300,13334,-3.18%,
dungeons,Filthy_Transfusion_310,13333,-3.19%,
dungeons,Laser_Matrix_315,13333,-3.19%,
dungeons,Thought_Harvester_320,13333,-3.19%,
dungeons,Secrets_of_the_Deep_305,13330,-3.21%,
dungeons,Combined_Might_325,13328,-3.22%,
dungeons,Death_Throes_305,13328,-3.22%,
dungeons,Archive_of_the_Titans_300,13326,-3.24%,
dungeons,Dagger_in_the_Back_Front_315,13325,-3.25%,
dungeons,Searing_Dialog_305,13325,-3.25%,
dungeons,Ricocheting_Inflatable_Pyrosaw_310,13325,-3.25%,
dungeons,Tidal_Surge_305,13324,-3.25%,
dungeons,Earthlink_320,13324,-3.26%,
dungeons,Blood_Rite_300,13323,-3.26%,
dungeons,Azerite_Globules_320,13322,-3.27%,
dungeons,Elemental_Whirl_315,13321,-3.28%,
dungeons,Dagger_in_the_Back_Behind_305,13321,-3.28%,
dungeons,Sylvanas_Resolve_305,13320,-3.28%,
dungeons,Battlefield_Focus_325,13320,-3.28%,
dungeons,Whispers_of_the_Damned_310,13320,-3.28%,
dungeons,Ruinous_Bolt_320,13318,-3.30%,
dungeons,Collective_Will_320,13316,-3.31%,
dungeons,Spiteful_Apparitions_305,13316,-3.31%,
dungeons,Unstable_Catalyst_300,13315,-3.32%,
dungeons,Secrets_of_the_Deep_300,13315,-3.32%,
dungeons,Rezans_Fury_305,13314,-3.32%,
dungeons,Heed_My_Call_310,13312,-3.34%,
dungeons,Retaliatory_Fury_310,13312,-3.34%,
dungeons,Unstable_Flames_310,13311,-3.35%,
dungeons,Overwhelming_Power_300,13310,-3.36%,
dungeons,Thunderous_Blast_305,13305,-3.39%,
dungeons,Gutripper_315,13304,-3.40%,
dungeons,Filthy_Transfusion_305,13304,-3.40%,
dungeons,Searing_Dialog_300,13303,-3.40%,
dungeons,Tidal_Surge_300,13303,-3.41%,
dungeons,Battlefield_Focus_320,13299,-3.44%,
dungeons,Thought_Harvester_315,13295,-3.46%,
dungeons,Sylvanas_Resolve_300,13294,-3.47%,
dungeons,Blood_Siphon_315,13294,-3.47%,
dungeons,Dagger_in_the_Back_Front_310,13293,-3.48%,
dungeons,Combined_Might_320,13293,-3.48%,
dungeons,Thunderous_Blast_300,13292,-3.48%,
dungeons,Whispers_of_the_Damned_305,13292,-3.48%,
dungeons,Rezans_Fury_300,13292,-3.49%,
dungeons,Laser_Matrix_310,13292,-3.49%,
dungeons,Earthlink_315,13292,-3.49%,
dungeons,Death_Throes_300,13292,-3.49%,
dungeons,Dagger_in_the_Back_Behind_300,13291,-3.50%,
dungeons,On_My_Way_315,13290,-3.50%,
dungeons,Spiteful_Apparitions_300,13289,-3.51%,
dungeons,Elemental_Whirl_310,13289,-3.51%,
dungeons,Ricocheting_Inflatable_Pyrosaw_305,13288,-3.51%,
dungeons,Thought_Harvester_310,13284,-3.55%,
dungeons,Retaliatory_Fury_305,13281,-3.56%,
dungeons,Azerite_Globules_315,13279,-3.58%,
dungeons,Filthy_Transfusion_300,13278,-3.59%,
dungeons,Unstable_Flames_305,13278,-3.59%,
dungeons,Blood_Siphon_310,13278,-3.59%,
dungeons,Ruinous_Bolt_315,13276,-3.60%,
dungeons,On_My_Way_310,13275,-3.61%,
dungeons,Collective_Will_315,13274,-3.62%,
dungeons,Battlefield_Focus_315,13272,-3.63%,
dungeons,Heed_My_Call_305,13271,-3.64%,
dungeons,Elemental_Whirl_305,13269,-3.65%,
dungeons,Laser_Matrix_305,13268,-3.66%,
dungeons,Gutripper_310,13264,-3.69%,
dungeons,Earthlink_310,13261,-3.71%,
dungeons,Whispers_of_the_Damned_300,13260,-3.72%,
dungeons,Ruinous_Bolt_310,13259,-3.72%,
dungeons,Ricocheting_Inflatable_Pyrosaw_300,13258,-3.73%,
dungeons,Unstable_Flames_300,13255,-3.75%,
dungeons,Thought_Harvester_305,13251,-3.78%,
dungeons,Combined_Might_315,13251,-3.79%,
dungeons,Laser_Matrix_300,13248,-3.81%,
dungeons,Dagger_in_the_Back_Front_305,13246,-3.82%,
dungeons,Blood_Siphon_305,13246,-3.82%,
dungeons,Azerite_Globules_310,13245,-3.83%,
dungeons,Collective_Will_310,13245,-3.83%,
dungeons,Heed_My_Call_300,13242,-3.85%,
dungeons,Retaliatory_Fury_300,13240,-3.87%,
dungeons,On_My_Way_305,13239,-3.87%,
dungeons,Combined_Might_310,13238,-3.88%,
dungeons,Gutripper_305,13238,-3.88%,
dungeons,Elemental_Whirl_300,13238,-3.88%,
dungeons,Battlefield_Focus_310,13238,-3.88%,
dungeons,Dagger_in_the_Back_Front_300,13235,-3.90%,
dungeons,Ruinous_Bolt_305,13233,-3.91%,
dungeons,Earthlink_305,13230,-3.94%,
dungeons,Thought_Harvester_300,13226,-3.96%,
dungeons,Azerite_Globules_305,13219,-4.02%,
dungeons,Blood_Siphon_300,13216,-4.03%,
dungeons,On_My_Way_300,13211,-4.08%,
dungeons,Battlefield_Focus_305,13210,-4.08%,
dungeons,Collective_Will_305,13209,-4.09%,
dungeons,Gutripper_300,13209,-4.09%,
dungeons,Combined_Might_305,13200,-4.15%,
dungeons,Ruinous_Bolt_300,13197,-4.17%,
dungeons,Collective_Will_300,13194,-4.20%,
dungeons,Azerite_Globules_300,13194,-4.20%,
dungeons,Earthlink_300,13192,-4.21%,
dungeons,Battlefield_Focus_300,13182,-4.28%,
dungeons,Combined_Might_300,13172,-4.36%,
