profile,actor,DPS,increase,
composite,C_445_inmates_straight_robe_SA_WotD_OMW,51826,6.32%,
composite,C_445_robes_of_the_reborn_serpent_SD_WotD_BS,51825,6.32%,
composite,C_445_siren_mystics_vestments_TH_SD_BS,51825,6.32%,
composite,H_445_incubators_bellcap_WotD_SA_GR,51805,6.28%,
composite,C_445_inmates_straight_robe_SA_WotD_HMC,51801,6.27%,
composite,C_460_inmates_straight_robe_SA_DitB_HMC_Front,51782,6.23%,
composite,C_445_ruffled_poet_blouse_TH_TW_OMW,51775,6.22%,
composite,H_445_smartly_plumed_cap_SA_MS_AG,51758,6.18%,
composite,C_460_inmates_straight_robe_SA_DitB_OMW_Front,51752,6.17%,
composite,S_470_spaulders_of_miasmic_mycelia_WotD_HoD_BS,51728,6.12%,
composite,H_445_handmaidens_cowl_of_sacrifice_TH_LttE_OP,51705,6.07%,
composite,S_475_void_ascendants_mantle_DT_HoD_HMC,51691,6.05%,
composite,C_445_inmates_straight_robe_TH_DitB_OMW_Behind,51682,6.03%,
composite,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,51663,5.99%,
composite,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Front,51656,5.97%,
composite,C_445_inmates_straight_robe_TH_DitB_HMC_Behind,51643,5.95%,
composite,C_460_robes_of_the_fallen_keeper_WotD_HoD_EW,51636,5.93%,
composite,S_445_brood_cleansers_amice_TH_SD_EL,51629,5.92%,
composite,H_470_visage_of_nightmarish_machinations_DT_CoI_GR,51624,5.91%,
composite,H_445_headdress_of_the_first_empire_SD_TH_EL,51619,5.90%,
composite,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Behind,51618,5.90%,
composite,C_445_robes_of_sunken_nobility_SA_AH_EW,51610,5.88%,
composite,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,51602,5.86%,
composite,S_445_amice_of_the_returned_SD_DT_UF,51590,5.84%,
composite,S_475_void_ascendants_mantle_DT_HoD_OMW,51584,5.83%,
composite,S_485_spaulders_of_miasmic_mycelia_SA_HoD_BS,51568,5.79%,
composite,S_460_amice_of_the_returned_SD_RB_UF,51558,5.77%,
composite,S_460_brood_cleansers_amice_SA_SD_EL,51551,5.76%,
composite,C_445_vestments_of_creeping_terror_SD_LttE_OP,51550,5.76%,
composite,S_445_void_ascendants_mantle_CoI_HoD_OMW,51550,5.76%,
composite,C_445_robes_of_unreality_CoI_HoD_OMW,51542,5.74%,
composite,S_445_pauldrons_of_vile_corruption_DT_SA_UF,51541,5.74%,
composite,S_445_void_ascendants_mantle_CoI_HoD_HMC,51540,5.74%,
composite,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,51539,5.73%,
composite,H_445_grasping_crown_of_the_deep_TH_DT_BS,51513,5.68%,
composite,H_445_stormlurkers_cowl_SD_TS_OP,51502,5.66%,
composite,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,51488,5.63%,
composite,C_475_robes_of_unreality_SA_HoD_OMW,51483,5.62%,
composite,C_445_robes_of_unreality_CoI_HoD_BS,51481,5.62%,
composite,H_445_handmaidens_cowl_of_sacrifice_SA_LttE_OP,51445,5.54%,
composite,C_445_robes_of_sunken_nobility_SA_DT_EW,51443,5.54%,
composite,C_445_inmates_straight_robe_SA_DitB_OMW_Behind,51435,5.52%,
composite,C_445_siren_mystics_vestments_DT_SD_OMW,51431,5.51%,
composite,C_445_volatile_arming_doublet_TH_SA_EW,51418,5.49%,
composite,C_445_ruffled_poet_blouse_TH_SA_EW,51418,5.49%,
composite,C_445_inmates_straight_robe_SA_DitB_HMC_Behind,51409,5.47%,
composite,C_445_blood_drenched_robes_SD_DT_GR,51404,5.46%,
composite,C_475_robes_of_unreality_SA_HoD_BS,51397,5.44%,
composite,S_445_mantle_of_void_touched_waters_TH_SotD_HMC,51374,5.39%,
composite,S_445_mantle_of_void_touched_waters_DT_SotD_HMC,51368,5.38%,
composite,C_445_siren_mystics_vestments_DT_SD_BS,51354,5.35%,
composite,C_445_robes_of_unreality_SA_DT_OMW,51351,5.35%,
composite,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Behind,51345,5.34%,
composite,S_445_fathom_feeders_mantle_DT_LttE_OMW,51333,5.31%,
composite,C_445_robes_of_the_reborn_serpent_DT_TB_BS,51329,5.30%,
composite,H_445_headdress_of_the_first_empire_DT_RF_EL,51328,5.30%,
composite,C_445_volatile_arming_doublet_TH_SA_OMW,51321,5.29%,
composite,C_445_ruffled_poet_blouse_TH_SA_OMW,51321,5.29%,
composite,H_470_visage_of_nightmarish_machinations_SA_CoI_GR,51319,5.28%,
composite,H_445_smartly_plumed_cap_DT_SD_AG,51315,5.27%,
composite,H_445_headdress_of_the_first_empire_DT_TH_EL,51314,5.27%,
composite,H_445_cowl_of_unspeakable_horrors_WotD_HoD_OP,51313,5.27%,
composite,S_445_fathom_feeders_mantle_DT_LttE_HMC,51309,5.26%,
composite,C_445_inmates_straight_robe_TH_DitB_OMW_Front,51295,5.23%,
composite,C_445_inmates_straight_robe_TH_DitB_HMC_Front,51270,5.18%,
composite,C_445_robes_of_unreality_SA_DT_BS,51267,5.18%,
composite,H_445_grasping_crown_of_the_deep_SA_DT_BS,51265,5.17%,
composite,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Front,51234,5.11%,
composite,C_445_blood_drenched_robes_SD_FT_GR,51185,5.01%,
composite,S_455_spaulders_of_miasmic_mycelia_WotD_HoD_BS,51181,5.00%,
composite,C_460_robes_of_the_fallen_keeper_DT_HoD_EW,51181,5.00%,
composite,S_445_fathom_feeders_mantle_SD_LttE_OMW,51154,4.94%,
composite,H_445_incubators_bellcap_SD_SA_GR,51152,4.94%,
composite,C_445_robes_of_the_reborn_serpent_SD_TB_BS,51150,4.94%,
composite,H_445_headdress_of_the_first_empire_SD_RF_EL,51144,4.92%,
composite,S_445_fathom_feeders_mantle_SD_LttE_HMC,51135,4.90%,
composite,H_445_stormlurkers_cowl_SD_TS_OMW,51114,4.86%,
composite,H_445_smartly_plumed_cap_SA_SD_AG,51069,4.77%,
composite,C_445_inmates_straight_robe_SA_DitB_OMW_Front,51047,4.72%,
composite,S_460_void_ascendants_mantle_DT_HoD_HMC,51014,4.66%,
composite,C_445_inmates_straight_robe_SA_DitB_HMC_Front,51012,4.65%,
composite,C_445_robes_of_the_fallen_keeper_WotD_HoD_EW,51009,4.65%,
composite,S_460_void_ascendants_mantle_DT_HoD_OMW,50973,4.57%,
composite,S_445_amice_of_the_returned_SD_RB_UF,50966,4.56%,
composite,S_470_spaulders_of_miasmic_mycelia_SA_HoD_BS,50954,4.53%,
composite,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,50950,4.53%,
composite,S_445_brood_cleansers_amice_SA_SD_EL,50914,4.45%,
composite,H_455_visage_of_nightmarish_machinations_DT_CoI_GR,50882,4.39%,
composite,C_460_robes_of_unreality_SA_HoD_OMW,50786,4.19%,
composite,C_460_robes_of_unreality_SA_HoD_BS,50713,4.04%,
composite,H_455_visage_of_nightmarish_machinations_SA_CoI_GR,50600,3.81%,
composite,C_445_robes_of_the_fallen_keeper_DT_HoD_EW,50521,3.65%,
composite,S_445_void_ascendants_mantle_DT_HoD_OMW,50457,3.51%,
composite,S_445_void_ascendants_mantle_DT_HoD_HMC,50435,3.47%,
composite,S_455_spaulders_of_miasmic_mycelia_SA_HoD_BS,50422,3.44%,
composite,C_445_robes_of_unreality_SA_HoD_OMW,50201,2.99%,
composite,C_445_robes_of_unreality_SA_HoD_BS,50102,2.79%,
composite,Base,48744,0.00%,
single_target,S_485_spaulders_of_miasmic_mycelia_WotD_CoI_BS,50291,13.94%,
single_target,C_475_robes_of_the_fallen_keeper_WotD_CoI_EW,50195,13.73%,
single_target,C_475_loa_betrayers_vestments_SA_CoI_HMC,50164,13.66%,
single_target,C_475_loa_betrayers_vestments_SA_CoI_OMW,50083,13.47%,
single_target,H_475_soulfuel_headdress_WotD_CoI_AG,49940,13.15%,
single_target,H_475_inventors_ingenious_trifocals_WotD_CoI_AG,49935,13.14%,
single_target,S_475_void_ascendants_mantle_CoI_WotD_HMC,49935,13.14%,
single_target,S_475_void_ascendants_mantle_CoI_WotD_OMW,49848,12.94%,
single_target,H_475_soulfuel_headdress_WotD_BI_AG,49600,12.38%,
single_target,S_470_spaulders_of_miasmic_mycelia_WotD_CoI_BS,49578,12.33%,
single_target,C_475_volatile_arming_doublet_CoI_CH_EW,49528,12.22%,
single_target,H_475_secret_spinners_miter_CoI_ItP_OP,49478,12.10%,
single_target,C_475_volatile_arming_doublet_CoI_CH_OMW,49437,12.01%,
single_target,C_460_robes_of_the_fallen_keeper_WotD_CoI_EW,49417,11.96%,
single_target,H_475_stormlurkers_cowl_CoI_TS_OP,49357,11.83%,
single_target,C_460_loa_betrayers_vestments_SA_CoI_HMC,49339,11.79%,
single_target,C_460_loa_betrayers_vestments_SA_CoI_OMW,49307,11.72%,
single_target,H_475_cowl_of_unspeakable_horrors_CoI_SA_OP,49269,11.63%,
single_target,S_460_void_ascendants_mantle_CoI_WotD_HMC,49247,11.58%,
single_target,H_475_secret_spinners_miter_WotD_ItP_OP,49234,11.55%,
single_target,S_460_void_ascendants_mantle_CoI_WotD_OMW,49203,11.48%,
single_target,H_460_inventors_ingenious_trifocals_WotD_CoI_AG,49160,11.38%,
single_target,H_460_soulfuel_headdress_WotD_CoI_AG,49149,11.36%,
single_target,C_475_ruffled_poet_blouse_CoI_TW_EW,49143,11.34%,
single_target,C_475_blood_drenched_robes_CoI_FT_GR,49078,11.20%,
single_target,C_475_ruffled_poet_blouse_CoI_TW_OMW,49060,11.16%,
single_target,C_445_vestments_of_creeping_terror_CoI_WotD_OP,49057,11.15%,
single_target,C_475_blood_drenched_robes_CoI_DT_GR,49047,11.13%,
single_target,C_475_loa_betrayers_vestments_SA_RF_HMC,49018,11.06%,
single_target,C_475_loa_betrayers_vestments_SA_RF_OMW,48960,10.93%,
single_target,C_475_robes_of_the_fallen_keeper_DT_CoI_EW,48947,10.90%,
single_target,C_475_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,48939,10.88%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,48933,10.87%,
single_target,S_485_spaulders_of_miasmic_mycelia_SA_CoI_BS,48908,10.81%,
single_target,C_475_robes_of_unreality_CoI_DT_OMW,48895,10.78%,
single_target,C_475_volatile_arming_doublet_CoI_SA_EW,48885,10.76%,
single_target,S_455_spaulders_of_miasmic_mycelia_WotD_CoI_BS,48881,10.75%,
single_target,C_475_ruffled_poet_blouse_CoI_SA_EW,48868,10.72%,
single_target,H_475_stormlurkers_cowl_CoI_TS_OMW,48855,10.69%,
single_target,C_460_volatile_arming_doublet_CoI_CH_EW,48851,10.68%,
single_target,S_475_pauldrons_of_vile_corruption_WotD_BR_UF,48827,10.63%,
single_target,H_475_cowl_of_unspeakable_horrors_WotD_SA_OP,48813,10.60%,
single_target,C_475_robes_of_unreality_CoI_DT_BS,48801,10.57%,
single_target,H_460_soulfuel_headdress_WotD_BI_AG,48794,10.55%,
single_target,C_460_volatile_arming_doublet_CoI_CH_OMW,48794,10.55%,
single_target,C_475_ruffled_poet_blouse_CoI_SA_OMW,48787,10.54%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,48783,10.53%,
single_target,C_475_volatile_arming_doublet_CoI_SA_OMW,48774,10.51%,
single_target,S_475_amice_of_the_returned_CoI_DT_UF,48772,10.50%,
single_target,H_460_secret_spinners_miter_CoI_ItP_OP,48767,10.49%,
single_target,H_475_secret_spinners_miter_CoI_TH_OP,48720,10.39%,
single_target,C_445_robes_of_the_fallen_keeper_WotD_CoI_EW,48712,10.37%,
single_target,H_475_stormlurkers_cowl_CoI_TH_OP,48700,10.34%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,48663,10.26%,
single_target,S_475_mantle_of_ceremonial_ascension_SA_CoI_EW,48662,10.25%,
single_target,C_445_loa_betrayers_vestments_SA_CoI_OMW,48644,10.21%,
single_target,S_445_void_ascendants_mantle_CoI_WotD_OMW,48633,10.19%,
single_target,C_475_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,48629,10.18%,
single_target,S_445_void_ascendants_mantle_CoI_WotD_HMC,48622,10.16%,
single_target,C_445_loa_betrayers_vestments_SA_CoI_HMC,48608,10.13%,
single_target,H_460_stormlurkers_cowl_CoI_TS_OP,48572,10.05%,
single_target,C_475_robes_of_the_reborn_serpent_DT_WotD_BS,48542,9.98%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,48522,9.94%,
single_target,H_460_cowl_of_unspeakable_horrors_CoI_SA_OP,48515,9.92%,
single_target,C_460_ruffled_poet_blouse_CoI_TW_EW,48502,9.89%,
single_target,S_475_void_ascendants_mantle_DT_WotD_HMC,48485,9.85%,
single_target,S_475_shouldersguards_of_fraying_sanity_DT_WotD_HMC,48476,9.83%,
single_target,H_460_secret_spinners_miter_WotD_ItP_OP,48466,9.81%,
single_target,S_475_mantle_of_void_touched_waters_DT_WotD_HMC,48460,9.80%,
single_target,C_475_inmates_straight_robe_SA_WotD_HMC,48450,9.77%,
single_target,H_445_soulfuel_headdress_WotD_CoI_AG,48446,9.76%,
single_target,H_445_inventors_ingenious_trifocals_WotD_CoI_AG,48433,9.74%,
single_target,H_475_secret_spinners_miter_WotD_TH_OP,48431,9.73%,
single_target,S_475_pauldrons_of_vile_corruption_WotD_SA_UF,48423,9.71%,
single_target,C_460_ruffled_poet_blouse_CoI_TW_OMW,48412,9.69%,
single_target,S_475_void_ascendants_mantle_DT_WotD_OMW,48408,9.68%,
single_target,C_475_inmates_straight_robe_SA_WotD_OMW,48370,9.59%,
single_target,S_475_amice_of_the_returned_CoI_RB_UF,48330,9.50%,
single_target,C_460_blood_drenched_robes_CoI_FT_GR,48312,9.46%,
single_target,S_470_spaulders_of_miasmic_mycelia_SA_CoI_BS,48289,9.41%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,48267,9.36%,
single_target,C_445_volatile_arming_doublet_CoI_CH_EW,48252,9.33%,
single_target,C_460_blood_drenched_robes_CoI_DT_GR,48247,9.31%,
single_target,H_475_smartly_plumed_cap_DT_MS_AG,48244,9.31%,
single_target,C_460_robes_of_the_fallen_keeper_DT_CoI_EW,48244,9.31%,
single_target,H_475_stormlurkers_cowl_CoI_TH_OMW,48223,9.26%,
single_target,S_475_shouldersguards_of_fraying_sanity_DT_CH_HMC,48221,9.25%,
single_target,S_460_pauldrons_of_vile_corruption_WotD_BR_UF,48204,9.22%,
single_target,H_475_cowl_of_unspeakable_horrors_CoI_HoD_OP,48190,9.18%,
single_target,C_445_volatile_arming_doublet_CoI_CH_OMW,48181,9.17%,
single_target,C_460_robes_of_unreality_CoI_DT_OMW,48173,9.15%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,48164,9.13%,
single_target,H_460_stormlurkers_cowl_CoI_TS_OMW,48163,9.12%,
single_target,C_460_volatile_arming_doublet_CoI_SA_EW,48162,9.12%,
single_target,H_445_secret_spinners_miter_CoI_ItP_OP,48152,9.10%,
single_target,C_460_loa_betrayers_vestments_SA_RF_HMC,48151,9.10%,
single_target,S_460_amice_of_the_returned_CoI_DT_UF,48150,9.09%,
single_target,C_460_ruffled_poet_blouse_CoI_SA_EW,48148,9.09%,
single_target,C_460_loa_betrayers_vestments_SA_RF_OMW,48114,9.01%,
single_target,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,48105,8.99%,
single_target,H_475_inventors_ingenious_trifocals_TH_CoI_AG,48089,8.95%,
single_target,C_475_inmates_straight_robe_SA_DitB_HMC_Behind,48087,8.95%,
single_target,H_445_soulfuel_headdress_WotD_BI_AG,48084,8.94%,
single_target,H_445_incubators_bellcap_WotD_UT_GR,48083,8.94%,
single_target,C_460_robes_of_unreality_CoI_DT_BS,48082,8.94%,
single_target,C_460_ruffled_poet_blouse_CoI_SA_OMW,48070,8.91%,
single_target,H_475_soulfuel_headdress_TH_CoI_AG,48068,8.91%,
single_target,C_460_volatile_arming_doublet_CoI_SA_OMW,48059,8.89%,
single_target,S_460_mantle_of_ceremonial_ascension_SA_CoI_EW,48050,8.87%,
single_target,H_460_secret_spinners_miter_CoI_TH_OP,48049,8.87%,
single_target,C_475_inmates_straight_robe_SA_DitB_OMW_Behind,48033,8.83%,
single_target,C_475_inmates_straight_robe_TH_WotD_HMC,48031,8.83%,
single_target,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,48031,8.82%,
single_target,H_460_stormlurkers_cowl_CoI_TH_OP,48027,8.82%,
single_target,H_460_cowl_of_unspeakable_horrors_WotD_SA_OP,48024,8.81%,
single_target,H_475_smartly_plumed_cap_SA_MS_AG,47986,8.72%,
single_target,S_475_brood_cleansers_amice_SA_SS_EL,47983,8.72%,
single_target,C_475_inmates_straight_robe_TH_WotD_OMW,47966,8.68%,
single_target,H_475_soulfuel_headdress_TH_BI_AG,47949,8.64%,
single_target,S_475_pauldrons_of_vile_corruption_DT_BR_UF,47947,8.63%,
single_target,H_475_cowl_of_unspeakable_horrors_WotD_HoD_OP,47941,8.62%,
single_target,C_445_ruffled_poet_blouse_CoI_TW_EW,47921,8.58%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,47912,8.56%,
single_target,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Behind,47909,8.55%,
single_target,H_445_stormlurkers_cowl_CoI_TS_OP,47904,8.54%,
single_target,H_475_headdress_of_the_first_empire_DT_RF_EL,47893,8.51%,
single_target,C_445_ruffled_poet_blouse_CoI_TW_OMW,47865,8.45%,
single_target,C_445_vestments_of_creeping_terror_CoI_LttE_OP,47857,8.43%,
single_target,H_445_cowl_of_unspeakable_horrors_CoI_SA_OP,47851,8.42%,
single_target,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,47846,8.41%,
single_target,H_445_handmaidens_cowl_of_sacrifice_SA_CoI_OP,47843,8.40%,
single_target,S_475_shouldersguards_of_fraying_sanity_TH_WotD_HMC,47843,8.40%,
single_target,S_475_mantle_of_void_touched_waters_TH_WotD_HMC,47839,8.39%,
single_target,C_475_robes_of_the_reborn_serpent_DT_TB_BS,47815,8.33%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,47795,8.29%,
single_target,H_445_secret_spinners_miter_WotD_ItP_OP,47778,8.25%,
single_target,S_460_amice_of_the_returned_CoI_RB_UF,47773,8.24%,
single_target,C_475_volatile_arming_doublet_TH_CH_EW,47772,8.24%,
single_target,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,47750,8.19%,
single_target,C_460_robes_of_the_reborn_serpent_DT_WotD_BS,47745,8.18%,
single_target,S_460_pauldrons_of_vile_corruption_WotD_SA_UF,47743,8.17%,
single_target,S_460_void_ascendants_mantle_DT_WotD_HMC,47736,8.16%,
single_target,S_460_shouldersguards_of_fraying_sanity_DT_WotD_HMC,47736,8.16%,
single_target,S_460_void_ascendants_mantle_DT_WotD_OMW,47732,8.15%,
single_target,S_460_mantle_of_void_touched_waters_DT_WotD_HMC,47727,8.14%,
single_target,S_445_amice_of_the_reef_witch_CoI_AH_BS,47707,8.09%,
single_target,C_475_inmates_straight_robe_TH_DitB_HMC_Behind,47703,8.08%,
single_target,C_475_robes_of_unreality_CoI_HoD_OMW,47702,8.08%,
single_target,C_475_volatile_arming_doublet_TH_CH_OMW,47688,8.05%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,47678,8.02%,
single_target,H_460_secret_spinners_miter_WotD_TH_OP,47665,8.00%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,47664,7.99%,
single_target,S_455_spaulders_of_miasmic_mycelia_SA_CoI_BS,47657,7.98%,
single_target,S_445_pauldrons_of_vile_corruption_WotD_BR_UF,47655,7.97%,
single_target,C_475_inmates_straight_robe_TH_DitB_OMW_Behind,47633,7.92%,
single_target,C_460_inmates_straight_robe_SA_WotD_HMC,47631,7.92%,
single_target,C_475_robes_of_unreality_CoI_HoD_BS,47627,7.91%,
single_target,S_445_amice_of_the_returned_CoI_DT_UF,47626,7.91%,
single_target,C_445_blood_drenched_robes_CoI_FT_GR,47625,7.90%,
single_target,C_445_robes_of_the_fallen_keeper_DT_CoI_EW,47622,7.90%,
single_target,C_475_inmates_straight_robe_SA_DitB_HMC_Front,47621,7.90%,
single_target,S_475_mantle_of_void_touched_waters_DT_SotD_HMC,47618,7.89%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,47609,7.87%,
single_target,C_460_inmates_straight_robe_SA_WotD_OMW,47607,7.86%,
single_target,S_475_mantle_of_ceremonial_ascension_SD_CoI_EW,47589,7.82%,
single_target,H_460_cowl_of_unspeakable_horrors_CoI_HoD_OP,47587,7.82%,
single_target,S_475_void_ascendants_mantle_CoI_HoD_HMC,47586,7.82%,
single_target,S_485_spaulders_of_miasmic_mycelia_WotD_HoD_BS,47582,7.81%,
single_target,C_475_robes_of_the_fallen_keeper_WotD_HoD_EW,47579,7.80%,
single_target,S_475_shouldersguards_of_fraying_sanity_TH_CH_HMC,47571,7.78%,
single_target,H_460_stormlurkers_cowl_CoI_TH_OMW,47571,7.78%,
single_target,C_445_blood_drenched_robes_CoI_DT_GR,47570,7.78%,
single_target,S_460_shouldersguards_of_fraying_sanity_DT_CH_HMC,47559,7.76%,
single_target,C_475_inmates_straight_robe_SA_DitB_OMW_Front,47558,7.75%,
single_target,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Behind,47536,7.70%,
single_target,H_445_stormlurkers_cowl_CoI_TS_OMW,47535,7.70%,
single_target,S_475_pauldrons_of_vile_corruption_DT_SA_UF,47533,7.70%,
single_target,C_445_robes_of_unreality_CoI_DT_OMW,47528,7.68%,
single_target,C_475_robes_of_unreality_SA_DT_OMW,47525,7.68%,
single_target,S_445_mantle_of_ceremonial_ascension_SA_CoI_EW,47524,7.68%,
single_target,C_445_ruffled_poet_blouse_CoI_SA_EW,47511,7.65%,
single_target,C_445_volatile_arming_doublet_CoI_SA_EW,47509,7.64%,
single_target,H_460_smartly_plumed_cap_DT_MS_AG,47507,7.64%,
single_target,S_475_void_ascendants_mantle_CoI_HoD_OMW,47501,7.62%,
single_target,S_475_mantle_of_ceremonial_ascension_SA_ItP_EW,47499,7.62%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,47485,7.59%,
single_target,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Front,47482,7.58%,
single_target,S_475_brood_cleansers_amice_TH_SS_EL,47462,7.54%,
single_target,C_445_robes_of_unreality_CoI_DT_BS,47462,7.54%,
single_target,C_475_robes_of_unreality_SA_DT_BS,47455,7.52%,
single_target,H_475_grasping_crown_of_the_deep_SA_DT_BS,47448,7.50%,
single_target,C_445_volatile_arming_doublet_CoI_SA_OMW,47441,7.49%,
single_target,C_445_robes_of_sunken_nobility_WotD_AH_EW,47440,7.49%,
single_target,H_445_secret_spinners_miter_CoI_TH_OP,47436,7.48%,
single_target,H_445_stormlurkers_cowl_CoI_TH_OP,47429,7.46%,
single_target,C_445_ruffled_poet_blouse_CoI_SA_OMW,47428,7.46%,
single_target,H_445_handmaidens_cowl_of_sacrifice_TH_CoI_OP,47428,7.46%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,47424,7.45%,
single_target,H_460_inventors_ingenious_trifocals_TH_CoI_AG,47423,7.45%,
single_target,C_475_ruffled_poet_blouse_TH_TW_EW,47423,7.45%,
single_target,H_460_soulfuel_headdress_TH_CoI_AG,47411,7.42%,
single_target,C_445_loa_betrayers_vestments_SA_RF_OMW,47410,7.42%,
single_target,C_475_robes_of_the_reborn_serpent_SD_WotD_BS,47407,7.41%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,47385,7.36%,
single_target,S_460_brood_cleansers_amice_SA_SS_EL,47367,7.32%,
single_target,C_445_loa_betrayers_vestments_SA_RF_HMC,47362,7.31%,
single_target,S_460_pauldrons_of_vile_corruption_DT_BR_UF,47344,7.27%,
single_target,H_445_cowl_of_unspeakable_horrors_WotD_SA_OP,47331,7.24%,
single_target,C_475_ruffled_poet_blouse_TH_TW_OMW,47322,7.22%,
single_target,H_485_visage_of_nightmarish_machinations_DT_CoI_GR,47317,7.21%,
single_target,S_445_amice_of_the_reef_witch_WotD_AH_BS,47304,7.18%,
single_target,C_460_inmates_straight_robe_TH_WotD_HMC,47294,7.15%,
single_target,S_445_amice_of_the_returned_CoI_RB_UF,47291,7.15%,
single_target,H_460_soulfuel_headdress_TH_BI_AG,47291,7.15%,
single_target,H_460_smartly_plumed_cap_SA_MS_AG,47288,7.14%,
single_target,C_445_siren_mystics_vestments_DT_UT_OMW,47287,7.14%,
single_target,C_460_inmates_straight_robe_SA_DitB_OMW_Behind,47259,7.07%,
single_target,C_460_inmates_straight_robe_SA_DitB_HMC_Behind,47252,7.06%,
single_target,C_475_inmates_straight_robe_TH_DitB_HMC_Front,47250,7.05%,
single_target,H_460_cowl_of_unspeakable_horrors_WotD_HoD_OP,47249,7.05%,
single_target,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,47247,7.05%,
single_target,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,47244,7.04%,
single_target,C_460_inmates_straight_robe_TH_WotD_OMW,47233,7.02%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,47225,7.00%,
single_target,C_445_robes_of_sunken_nobility_WotD_DT_EW,47214,6.97%,
single_target,C_445_siren_mystics_vestments_DT_UT_BS,47201,6.94%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,47198,6.94%,
single_target,S_460_shouldersguards_of_fraying_sanity_TH_WotD_HMC,47181,6.90%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,47169,6.87%,
single_target,S_460_mantle_of_void_touched_waters_TH_WotD_HMC,47161,6.85%,
single_target,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Behind,47155,6.84%,
single_target,S_445_pauldrons_of_vile_corruption_WotD_SA_UF,47155,6.84%,
single_target,C_460_robes_of_unreality_CoI_HoD_OMW,47154,6.84%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,47153,6.83%,
single_target,C_475_inmates_straight_robe_TH_DitB_OMW_Front,47151,6.83%,
single_target,C_460_volatile_arming_doublet_TH_CH_EW,47137,6.80%,
single_target,S_460_mantle_of_ceremonial_ascension_SD_CoI_EW,47131,6.79%,
single_target,S_445_void_ascendants_mantle_DT_WotD_OMW,47114,6.75%,
single_target,S_445_fathom_feeders_mantle_DT_WotD_OMW,47110,6.74%,
single_target,S_445_shouldersguards_of_fraying_sanity_DT_WotD_HMC,47097,6.71%,
single_target,H_475_stormlurkers_cowl_SD_TH_OP,47095,6.70%,
single_target,S_445_mantle_of_void_touched_waters_DT_WotD_HMC,47091,6.70%,
single_target,S_445_void_ascendants_mantle_DT_WotD_HMC,47089,6.69%,
single_target,S_445_fathom_feeders_mantle_DT_WotD_HMC,47087,6.69%,
single_target,H_460_headdress_of_the_first_empire_DT_RF_EL,47077,6.66%,
single_target,C_460_robes_of_unreality_CoI_HoD_BS,47075,6.66%,
single_target,S_460_void_ascendants_mantle_CoI_HoD_HMC,47072,6.65%,
single_target,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Front,47067,6.64%,
single_target,H_475_grasping_crown_of_the_deep_TH_DT_BS,47065,6.64%,
