profile,actor,DPS,increase,
single_target,S_355_amice_of_the_rending_abyss_TS_HMC,12796,4.53%,
single_target,S_370_mantle_of_ceremonial_ascension_ItP_EW,12796,4.53%,
single_target,S_370_amice_of_the_returned_RB_UF,12794,4.51%,
single_target,H_355_secret_spinners_miter_ItP_OP,12793,4.50%,
single_target,C_355_raiders_shrouding_thobe_SA_GR,12790,4.48%,
single_target,H_355_azerothian_champions_crown_CoA,12790,4.48%,
single_target,S_355_brood_cleansers_amice_SS_EL,12786,4.45%,
single_target,C_355_loa_betrayers_vestments_RF_OMW,12784,4.43%,
single_target,S_355_mantle_of_contained_corruption_SA_UF,12783,4.43%,
single_target,H_355_stormlurkers_cowl_TS_OMW,12782,4.42%,
single_target,S_355_pauldrons_of_vile_corruption_SA_UF,12780,4.40%,
single_target,C_355_ruffled_poet_blouse_SA_EW,12779,4.39%,
single_target,H_340_az3_r1_t3_synthetic_specs_RNG_OP,12778,4.38%,
single_target,H_355_horrific_amalgams_hood_AotT_HMC,12777,4.37%,
single_target,H_355_headdress_of_the_first_empire_RF_EL,12777,4.37%,
single_target,C_355_petticoat_of_the_self_stylized_azerite_baron_UC_UF,12776,4.37%,
single_target,S_355_mantle_of_void_touched_waters_WotD_HMC,12773,4.34%,
single_target,H_355_matriarchs_shadowveil_RF_BS,12772,4.33%,
single_target,C_355_blood_drenched_robes_FT_GR,12767,4.30%,
single_target,H_355_visage_of_the_ascended_prophet_LM_EW,12762,4.26%,
single_target,H_355_smartly_plumed_cap_MS_AG,12761,4.25%,
single_target,C_355_inmates_straight_robe_WotD_OMW,12761,4.24%,
single_target,C_355_inmates_straight_robe_DitB_HMC_Front,12758,4.22%,
single_target,C_355_ruffled_poet_blouse_SA_OMW,12757,4.21%,
single_target,C_355_robes_of_the_reborn_serpent_WotD_BS,12755,4.20%,
single_target,S_355_mantle_of_contained_corruption_AotT_UF,12744,4.11%,
single_target,S_355_exquisitely_aerodynamic_shoulderpads_UC_GR,12740,4.07%,
single_target,H_385_smartly_plumed_cap_SD_AG,12739,4.06%,
single_target,H_355_horrific_amalgams_hood_DT_HMC,12734,4.03%,
single_target,H_370_visage_of_the_ascended_prophet_TH_EW,12729,3.98%,
single_target,S_355_amice_of_corrupting_horror_WotD_EL,12727,3.97%,
single_target,C_355_ruffled_poet_blouse_TW_EW,12727,3.97%,
single_target,S_355_mantle_of_void_touched_waters_SotD_HMC,12724,3.94%,
single_target,C_355_blood_drenched_robes_DT_GR,12723,3.94%,
single_target,H_370_headdress_of_the_first_empire_TH_EL,12723,3.93%,
single_target,C_355_robes_of_the_reborn_serpent_TB_BS,12721,3.92%,
single_target,S_355_amice_of_corrupting_horror_LM_EL,12718,3.89%,
single_target,C_355_inmates_straight_robe_DitB_OMW_Front,12717,3.89%,
single_target,S_385_amice_of_the_rending_abyss_SD_HMC,12712,3.84%,
single_target,S_355_pauldrons_of_vile_corruption_BR_UF,12712,3.84%,
single_target,S_355_exquisitely_aerodynamic_shoulderpads_UC_OMW,12712,3.84%,
single_target,H_370_stormlurkers_cowl_TH_OMW,12712,3.84%,
single_target,H_340_stormlurkers_cowl_TS_OP,12709,3.82%,
single_target,H_370_matriarchs_shadowveil_TH_BS,12709,3.82%,
single_target,H_355_grasping_crown_of_the_deep_DitB_BS_Front,12708,3.81%,
single_target,H_340_az3_r1_t3_synthetic_specs_SSC_OP,12707,3.81%,
single_target,H_340_soulfuel_headdress_BI_AG,12707,3.81%,
single_target,S_355_amice_of_the_returned_DT_UF,12706,3.80%,
single_target,C_355_ruffled_poet_blouse_TW_OMW,12705,3.78%,
single_target,S_385_exquisitely_aerodynamic_shoulderpads_SD_GR,12697,3.72%,
single_target,C_340_inmates_straight_robe_DitB_HMC_Behind,12696,3.72%,
single_target,H_355_grasping_crown_of_the_deep_DT_BS,12688,3.64%,
single_target,S_355_mantle_of_ceremonial_ascension_ItP_EW,12680,3.58%,
single_target,S_340_brood_cleansers_amice_SS_EL,12671,3.51%,
single_target,H_355_stormlurkers_cowl_TH_OP,12669,3.49%,
single_target,C_340_inmates_straight_robe_DitB_OMW_Behind,12665,3.46%,
single_target,H_355_secret_spinners_miter_TH_OP,12665,3.46%,
single_target,S_355_amice_of_the_returned_RB_UF,12664,3.45%,
single_target,S_385_brood_cleansers_amice_SD_EL,12662,3.44%,
single_target,H_340_az3_r1_t3_synthetic_specs_BoMB_OP,12661,3.43%,
single_target,H_340_grasping_crown_of_the_deep_DitB_BS_Behind,12660,3.42%,
single_target,C_340_loa_betrayers_vestments_RF_HMC,12653,3.37%,
single_target,S_340_pauldrons_of_vile_corruption_SA_UF,12653,3.36%,
single_target,H_340_secret_spinners_miter_ItP_OP,12650,3.34%,
single_target,C_340_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12650,3.34%,
single_target,H_355_azerothian_champions_crown_DT,12637,3.23%,
single_target,S_385_exquisitely_aerodynamic_shoulderpads_SD_OMW,12636,3.22%,
single_target,S_340_mantle_of_void_touched_waters_WotD_HMC,12633,3.20%,
single_target,C_340_inmates_straight_robe_WotD_HMC,12633,3.20%,
single_target,H_340_stormlurkers_cowl_TS_OMW,12624,3.13%,
single_target,C_340_ruffled_poet_blouse_SA_EW,12623,3.12%,
single_target,C_340_petticoat_of_the_self_stylized_azerite_baron_UC_UF,12622,3.11%,
single_target,C_340_loa_betrayers_vestments_RF_OMW,12620,3.09%,
single_target,H_340_smartly_plumed_cap_MS_AG,12618,3.07%,
single_target,H_340_headdress_of_the_first_empire_RF_EL,12617,3.07%,
single_target,S_340_exquisitely_aerodynamic_shoulderpads_UC_GR,12607,2.98%,
single_target,C_340_blood_drenched_robes_FT_GR,12605,2.97%,
single_target,S_340_pauldrons_of_vile_corruption_BR_UF,12605,2.97%,
single_target,C_340_inmates_straight_robe_WotD_OMW,12603,2.95%,
single_target,C_340_ruffled_poet_blouse_SA_OMW,12601,2.94%,
single_target,C_340_inmates_straight_robe_DitB_HMC_Front,12600,2.93%,
single_target,C_340_robes_of_the_reborn_serpent_WotD_BS,12593,2.87%,
single_target,S_340_mantle_of_void_touched_waters_SotD_HMC,12589,2.84%,
single_target,C_340_ruffled_poet_blouse_TW_EW,12589,2.84%,
single_target,H_340_az3_r1_t3_synthetic_specs_RIP_OP,12588,2.83%,
single_target,H_355_visage_of_the_ascended_prophet_TH_EW,12585,2.80%,
single_target,H_370_smartly_plumed_cap_SD_AG,12583,2.79%,
single_target,S_340_amice_of_the_returned_DT_UF,12581,2.77%,
single_target,S_340_exquisitely_aerodynamic_shoulderpads_UC_OMW,12581,2.77%,
single_target,S_370_amice_of_the_rending_abyss_SD_HMC,12580,2.76%,
single_target,S_340_mantle_of_ceremonial_ascension_ItP_EW,12575,2.72%,
single_target,C_340_robes_of_the_reborn_serpent_TB_BS,12572,2.70%,
single_target,C_340_ruffled_poet_blouse_TW_OMW,12568,2.67%,
single_target,S_370_exquisitely_aerodynamic_shoulderpads_SD_GR,12567,2.66%,
single_target,C_340_inmates_straight_robe_DitB_OMW_Front,12567,2.66%,
single_target,C_340_blood_drenched_robes_DT_GR,12566,2.65%,
single_target,H_355_stormlurkers_cowl_TH_OMW,12565,2.64%,
single_target,H_355_headdress_of_the_first_empire_TH_EL,12561,2.61%,
single_target,H_355_matriarchs_shadowveil_TH_BS,12559,2.59%,
single_target,H_340_grasping_crown_of_the_deep_DitB_BS_Front,12556,2.57%,
single_target,S_340_amice_of_the_returned_RB_UF,12544,2.47%,
single_target,H_340_grasping_crown_of_the_deep_DT_BS,12542,2.45%,
single_target,S_370_brood_cleansers_amice_SD_EL,12532,2.37%,
single_target,H_340_stormlurkers_cowl_TH_OP,12526,2.32%,
single_target,H_340_secret_spinners_miter_TH_OP,12523,2.30%,
single_target,S_370_exquisitely_aerodynamic_shoulderpads_SD_OMW,12521,2.28%,
single_target,S_355_amice_of_the_rending_abyss_SD_HMC,12469,1.86%,
single_target,S_355_exquisitely_aerodynamic_shoulderpads_SD_GR,12453,1.72%,
single_target,H_355_smartly_plumed_cap_SD_AG,12446,1.67%,
single_target,H_340_stormlurkers_cowl_TH_OMW,12436,1.59%,
single_target,H_340_headdress_of_the_first_empire_TH_EL,12430,1.54%,
single_target,S_355_brood_cleansers_amice_SD_EL,12423,1.48%,
single_target,S_355_exquisitely_aerodynamic_shoulderpads_SD_OMW,12420,1.46%,
single_target,S_340_exquisitely_aerodynamic_shoulderpads_SD_GR,12358,0.95%,
single_target,S_340_exquisitely_aerodynamic_shoulderpads_SD_OMW,12335,0.77%,
single_target,S_340_brood_cleansers_amice_SD_EL,12330,0.72%,
single_target,H_340_smartly_plumed_cap_SD_AG,12323,0.67%,
single_target,Base,12241,0.00%,
