profile,actor,DPS,increase,
dungeons,S_455_spaulders_of_miasmic_mycelia_SA_HoD_BS,55205,6.52%,
dungeons,H_460_smartly_plumed_cap_DT_SD_AG,55201,6.51%,
dungeons,C_445_ruffled_poet_blouse_TH_SA_EW,55183,6.48%,
dungeons,H_445_grasping_crown_of_the_deep_TH_DT_BS,55172,6.46%,
dungeons,C_445_volatile_arming_doublet_TH_SA_EW,55171,6.46%,
dungeons,C_460_inmates_straight_robe_SA_WotD_OMW,55148,6.41%,
dungeons,S_445_void_ascendants_mantle_DT_HoD_OMW,55138,6.39%,
dungeons,C_460_blood_drenched_robes_SD_FT_GR,55138,6.39%,
dungeons,H_445_incubators_bellcap_SD_UT_GR,55133,6.38%,
dungeons,C_460_robes_of_the_reborn_serpent_SD_TB_BS,55127,6.37%,
dungeons,C_445_vestments_of_creeping_terror_SD_WotD_OP,55123,6.36%,
dungeons,C_445_ruffled_poet_blouse_TH_SA_OMW,55119,6.36%,
dungeons,C_475_inmates_straight_robe_SA_DitB_OMW_Front,55111,6.34%,
dungeons,C_445_volatile_arming_doublet_TH_SA_OMW,55096,6.31%,
dungeons,H_460_smartly_plumed_cap_SA_MS_AG,55088,6.30%,
dungeons,H_460_stormlurkers_cowl_SD_TS_OMW,55087,6.30%,
dungeons,C_445_inmates_straight_robe_TH_DitB_HMC_Front,55079,6.28%,
dungeons,C_445_robes_of_sunken_nobility_WotD_AH_EW,55034,6.19%,
dungeons,C_445_inmates_straight_robe_TH_DitB_OMW_Front,55033,6.19%,
dungeons,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,55027,6.18%,
dungeons,S_445_shouldersguards_of_fraying_sanity_DT_CH_HMC,55009,6.15%,
dungeons,S_460_mantle_of_void_touched_waters_DT_SotD_HMC,55000,6.13%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,54999,6.12%,
dungeons,C_445_siren_mystics_vestments_DT_UT_OMW,54989,6.11%,
dungeons,H_445_headdress_of_the_first_empire_DT_TH_EL,54985,6.10%,
dungeons,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Front,54976,6.08%,
dungeons,H_460_headdress_of_the_first_empire_SD_RF_EL,54970,6.07%,
dungeons,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Front,54942,6.02%,
dungeons,S_460_mantle_of_ceremonial_ascension_SA_ItP_EW,54940,6.01%,
dungeons,S_445_brood_cleansers_amice_SA_SS_EL,54937,6.01%,
dungeons,S_460_pauldrons_of_vile_corruption_DT_SA_UF,54917,5.97%,
dungeons,C_445_robes_of_unreality_SA_HoD_OMW,54914,5.96%,
dungeons,C_445_siren_mystics_vestments_DT_UT_BS,54909,5.95%,
dungeons,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,54888,5.91%,
dungeons,S_445_amice_of_the_returned_SD_DT_UF,54872,5.88%,
dungeons,C_460_robes_of_the_reborn_serpent_DT_TB_BS,54870,5.88%,
dungeons,C_460_inmates_straight_robe_SA_DitB_HMC_Behind,54857,5.85%,
dungeons,S_445_amice_of_the_reef_witch_WotD_AH_BS,54844,5.83%,
dungeons,S_460_amice_of_the_returned_SD_RB_UF,54817,5.77%,
dungeons,C_445_robes_of_sunken_nobility_WotD_DT_EW,54802,5.75%,
dungeons,S_445_fathom_feeders_mantle_SD_WotD_HMC,54802,5.74%,
dungeons,C_445_vestments_of_creeping_terror_SD_LttE_OP,54796,5.73%,
dungeons,S_445_mantle_of_void_touched_waters_DT_WotD_HMC,54793,5.73%,
dungeons,H_460_smartly_plumed_cap_SA_SD_AG,54792,5.73%,
dungeons,C_445_robes_of_unreality_SA_HoD_BS,54789,5.72%,
dungeons,H_445_cowl_of_unspeakable_horrors_WotD_SA_OP,54786,5.72%,
dungeons,C_460_robes_of_unreality_SA_DT_OMW,54783,5.71%,
dungeons,S_445_void_ascendants_mantle_DT_WotD_HMC,54781,5.70%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,54776,5.69%,
dungeons,S_445_fathom_feeders_mantle_DT_WotD_HMC,54773,5.69%,
dungeons,C_445_loa_betrayers_vestments_SA_RF_OMW,54757,5.66%,
dungeons,S_445_fathom_feeders_mantle_DT_WotD_OMW,54744,5.63%,
dungeons,S_445_shouldersguards_of_fraying_sanity_DT_WotD_HMC,54743,5.63%,
dungeons,S_445_fathom_feeders_mantle_SD_WotD_OMW,54738,5.62%,
dungeons,C_445_loa_betrayers_vestments_SA_RF_HMC,54728,5.60%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,54725,5.60%,
dungeons,S_445_void_ascendants_mantle_DT_WotD_OMW,54723,5.59%,
dungeons,S_445_pauldrons_of_vile_corruption_WotD_SA_UF,54717,5.58%,
dungeons,H_460_headdress_of_the_first_empire_DT_RF_EL,54717,5.58%,
dungeons,C_460_inmates_straight_robe_SA_DitB_OMW_Behind,54713,5.57%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,54705,5.56%,
dungeons,C_460_robes_of_unreality_SA_DT_BS,54700,5.55%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,54689,5.53%,
dungeons,H_445_stormlurkers_cowl_SD_TS_OP,54678,5.51%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,54672,5.49%,
dungeons,C_445_robes_of_the_reborn_serpent_DT_WotD_BS,54643,5.44%,
dungeons,C_445_siren_mystics_vestments_DT_SD_OMW,54640,5.43%,
dungeons,S_460_brood_cleansers_amice_SA_SD_EL,54635,5.42%,
dungeons,H_445_smartly_plumed_cap_DT_MS_AG,54626,5.41%,
dungeons,C_445_robes_of_the_reborn_serpent_SD_WotD_BS,54618,5.39%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Behind,54615,5.38%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DT_BS,54612,5.38%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,54583,5.32%,
dungeons,C_445_siren_mystics_vestments_DT_SD_BS,54559,5.28%,
dungeons,C_445_inmates_straight_robe_SA_WotD_HMC,54550,5.26%,
dungeons,C_445_blood_drenched_robes_SD_DT_GR,54547,5.25%,
dungeons,S_445_fathom_feeders_mantle_SD_LttE_HMC,54521,5.20%,
dungeons,C_460_inmates_straight_robe_SA_DitB_HMC_Front,54483,5.13%,
dungeons,S_445_fathom_feeders_mantle_SD_LttE_OMW,54463,5.09%,
dungeons,C_445_inmates_straight_robe_SA_WotD_OMW,54456,5.08%,
dungeons,H_445_incubators_bellcap_WotD_SA_GR,54444,5.05%,
dungeons,H_445_smartly_plumed_cap_DT_SD_AG,54415,5.00%,
dungeons,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,54401,4.97%,
dungeons,H_445_smartly_plumed_cap_SA_MS_AG,54392,4.95%,
dungeons,C_445_robes_of_the_reborn_serpent_SD_TB_BS,54389,4.95%,
dungeons,H_445_stormlurkers_cowl_SD_TS_OMW,54383,4.94%,
dungeons,C_460_inmates_straight_robe_SA_DitB_OMW_Front,54367,4.91%,
dungeons,C_445_blood_drenched_robes_SD_FT_GR,54307,4.79%,
dungeons,S_445_mantle_of_void_touched_waters_DT_SotD_HMC,54300,4.78%,
dungeons,S_445_fathom_feeders_mantle_DT_LttE_HMC,54290,4.76%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,54280,4.74%,
dungeons,H_445_handmaidens_cowl_of_sacrifice_SA_LttE_OP,54278,4.73%,
dungeons,C_445_robes_of_sunken_nobility_SA_AH_EW,54267,4.71%,
dungeons,S_445_pauldrons_of_vile_corruption_DT_SA_UF,54262,4.70%,
dungeons,H_445_incubators_bellcap_SD_SA_GR,54262,4.70%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Front,54253,4.69%,
dungeons,S_445_amice_of_the_returned_SD_RB_UF,54239,4.66%,
dungeons,S_445_fathom_feeders_mantle_DT_LttE_OMW,54214,4.61%,
dungeons,H_445_headdress_of_the_first_empire_SD_RF_EL,54200,4.58%,
dungeons,C_445_robes_of_the_reborn_serpent_DT_TB_BS,54192,4.57%,
dungeons,C_445_robes_of_sunken_nobility_SA_DT_EW,54151,4.49%,
dungeons,C_445_inmates_straight_robe_SA_DitB_HMC_Behind,54111,4.41%,
dungeons,C_445_robes_of_unreality_SA_DT_OMW,54099,4.39%,
dungeons,H_445_smartly_plumed_cap_SA_SD_AG,54093,4.38%,
dungeons,C_445_inmates_straight_robe_SA_DitB_OMW_Behind,54024,4.24%,
dungeons,S_445_brood_cleansers_amice_SA_SD_EL,54002,4.20%,
dungeons,H_445_headdress_of_the_first_empire_DT_RF_EL,53995,4.19%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DT_BS,53970,4.14%,
dungeons,C_445_robes_of_unreality_SA_DT_BS,53960,4.12%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Behind,53926,4.06%,
dungeons,C_445_inmates_straight_robe_SA_DitB_HMC_Front,53760,3.73%,
dungeons,C_445_inmates_straight_robe_SA_DitB_OMW_Front,53724,3.66%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,53588,3.40%,
dungeons,Base,51825,0.00%,
