profile,actor,DPS,increase,
composite,H_415_blazewing_hood_WotD_DT_GR,27252,7.19%,
composite,S_415_fathom_feeders_mantle_DT_WotD_HMC,27252,7.19%,
composite,C_430_inmates_straight_robe_SA_DitB_HMC_Front,27251,7.18%,
composite,S_415_pauldrons_of_vile_corruption_DT_BR_UF,27250,7.18%,
composite,S_415_shouldersguards_of_fraying_sanity_DT_WotD_HMC,27249,7.18%,
composite,H_415_grasping_crown_of_the_deep_TH_DitB_BS_Behind,27229,7.10%,
composite,C_415_volatile_arming_doublet_TH_SA_OMW,27227,7.09%,
composite,C_415_ruffled_poet_blouse_TH_SA_OMW,27223,7.08%,
composite,S_415_fathom_feeders_mantle_DT_WotD_OMW,27221,7.07%,
composite,S_415_amice_of_the_reef_witch_CoI_AH_BS,27210,7.02%,
composite,H_415_headdress_of_the_first_empire_DT_TH_EL,27208,7.01%,
composite,S_415_mantle_of_void_touched_waters_TH_SotD_HMC,27206,7.01%,
composite,C_430_robes_of_the_reborn_serpent_SD_TB_BS,27199,6.98%,
composite,S_430_brood_cleansers_amice_SA_SD_EL,27198,6.98%,
composite,C_415_loa_betrayers_vestments_SA_RF_HMC,27196,6.97%,
composite,H_415_smartly_plumed_cap_SA_MS_AG,27195,6.97%,
composite,C_415_robes_of_the_reborn_serpent_DT_WotD_BS,27193,6.96%,
composite,S_415_giga_charged_shoulderpads_SA_TC_HMC,27189,6.94%,
composite,C_430_inmates_straight_robe_SA_DitB_OMW_Front,27188,6.94%,
composite,C_415_inmates_straight_robe_SA_WotD_HMC,27187,6.93%,
composite,H_415_incubators_bellcap_WotD_SA_GR,27183,6.92%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,27180,6.90%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_SD_RIP_OP,27174,6.88%,
composite,S_415_giga_charged_shoulderpads_WotD_SD_HMC,27168,6.86%,
composite,C_415_loa_betrayers_vestments_SA_RF_OMW,27167,6.85%,
composite,S_415_fathom_feeders_mantle_SD_WotD_HMC,27167,6.85%,
composite,S_415_amice_of_the_returned_CoI_RB_UF,27166,6.85%,
composite,C_415_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,27166,6.85%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,27165,6.85%,
composite,S_415_pauldrons_of_vile_corruption_DT_SA_UF,27163,6.84%,
composite,S_415_fathom_feeders_mantle_SD_LttE_HMC,27162,6.83%,
composite,C_415_robes_of_biting_cold_DT_SA_UF,27161,6.83%,
composite,C_415_robes_of_sunken_nobility_WotD_AH_EW,27155,6.81%,
composite,C_415_inmates_straight_robe_SA_WotD_OMW,27153,6.80%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,27148,6.78%,
composite,H_430_grasping_crown_of_the_deep_SA_DitB_BS_Front,27145,6.77%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,27136,6.73%,
composite,C_415_divine_fury_raiment_SD_WotD_OMW,27135,6.73%,
composite,S_415_fathom_feeders_mantle_SD_WotD_OMW,27134,6.73%,
composite,S_415_fathom_feeders_mantle_SD_LttE_OMW,27131,6.71%,
composite,H_415_blazewing_hood_SD_TC_GR,27128,6.70%,
composite,C_415_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,27126,6.69%,
composite,S_415_mantle_of_the_skyterror_TH_SP_OMW,27111,6.64%,
composite,C_415_robes_of_the_reborn_serpent_SD_WotD_BS,27109,6.63%,
composite,C_415_divine_fury_raiment_SD_TC_OMW,27097,6.58%,
composite,H_415_crown_of_the_seducer_TH_SP_BS,27089,6.55%,
composite,S_415_mantle_of_the_skyterror_TH_SP_BS,27089,6.55%,
composite,C_415_robes_of_sunken_nobility_SA_DT_EW,27085,6.53%,
composite,S_430_amice_of_the_returned_SD_RB_UF,27082,6.52%,
composite,C_415_inmates_straight_robe_TH_DitB_HMC_Front,27071,6.48%,
composite,S_415_amice_of_the_returned_SD_DT_UF,27068,6.46%,
composite,S_415_bristling_fur_lined_amice_CoI_BS_AG,27064,6.45%,
composite,S_415_amice_of_the_reef_witch_WotD_AH_BS,27063,6.45%,
composite,C_415_divine_fury_raiment_SD_WotD_EL,27046,6.38%,
composite,C_415_inmates_straight_robe_TH_DitB_OMW_Front,27038,6.35%,
composite,H_415_grasping_crown_of_the_deep_TH_DitB_BS_Front,27008,6.23%,
composite,C_415_inmates_straight_robe_SA_DitB_HMC_Behind,27005,6.22%,
composite,C_415_divine_fury_raiment_SD_TC_EL,27004,6.22%,
composite,C_415_robes_of_biting_cold_DT_SP_UF,26995,6.18%,
composite,C_415_blood_drenched_robes_SD_DT_GR,26987,6.15%,
composite,H_415_blazewing_hood_SD_DT_GR,26986,6.14%,
composite,H_415_grasping_crown_of_the_deep_SA_DT_BS,26981,6.12%,
composite,C_415_inmates_straight_robe_SA_DitB_OMW_Behind,26977,6.11%,
composite,S_415_mantle_of_void_touched_waters_DT_SotD_HMC,26970,6.08%,
composite,S_415_mantle_of_ceremonial_ascension_SA_ItP_EW,26969,6.08%,
composite,C_415_siren_mystics_vestments_DT_SD_OMW,26953,6.01%,
composite,C_415_robes_of_sunken_nobility_SA_AH_EW,26950,6.00%,
composite,H_415_smartly_plumed_cap_DT_SD_AG,26935,5.94%,
composite,H_415_grasping_crown_of_the_deep_SA_DitB_BS_Behind,26932,5.93%,
composite,H_415_headdress_of_the_first_empire_DT_RF_EL,26932,5.93%,
composite,S_415_mantle_of_ceremonial_ascension_SD_ItP_EW,26926,5.91%,
composite,C_415_siren_mystics_vestments_DT_SD_BS,26924,5.90%,
composite,S_415_giga_charged_shoulderpads_SA_SD_HMC,26917,5.87%,
composite,H_415_incubators_bellcap_SD_SA_GR,26917,5.87%,
composite,C_415_robes_of_the_reborn_serpent_DT_TB_BS,26883,5.74%,
composite,S_415_mantle_of_the_skyterror_DT_SP_OMW,26876,5.71%,
composite,S_415_bristling_fur_lined_amice_SD_SA_AG,26868,5.68%,
composite,H_415_smartly_plumed_cap_SA_SD_AG,26867,5.68%,
composite,H_415_stormlurkers_cowl_SD_TS_OMW,26848,5.60%,
composite,S_415_mantle_of_the_skyterror_DT_SP_BS,26846,5.59%,
composite,C_415_blood_drenched_robes_SD_FT_GR,26840,5.57%,
composite,H_415_headdress_of_the_first_empire_SD_RF_EL,26809,5.44%,
composite,C_415_vestments_of_the_afterlife_DT_BS_EW,26804,5.43%,
composite,S_415_brood_cleansers_amice_SA_SD_EL,26795,5.39%,
composite,C_415_inmates_straight_robe_SA_DitB_HMC_Front,26782,5.34%,
composite,H_415_crown_of_the_seducer_SA_SP_BS,26779,5.33%,
composite,C_415_volatile_arming_doublet_CoI_CH_EW,26759,5.25%,
composite,C_415_robes_of_the_reborn_serpent_SD_TB_BS,26756,5.24%,
composite,C_415_inmates_straight_robe_SA_DitB_OMW_Front,26751,5.22%,
composite,C_415_vestments_of_the_afterlife_SA_BS_EW,26744,5.19%,
composite,S_415_amice_of_the_returned_SD_RB_UF,26724,5.11%,
composite,H_415_grasping_crown_of_the_deep_SA_DitB_BS_Front,26716,5.08%,
composite,C_415_volatile_arming_doublet_CoI_CH_OMW,26698,5.01%,
composite,C_415_volatile_arming_doublet_TH_CH_EW,26668,4.89%,
composite,S_415_shouldersguards_of_fraying_sanity_TH_CH_HMC,26644,4.80%,
composite,S_415_bristling_fur_lined_amice_SD_BS_AG,26617,4.69%,
composite,C_415_volatile_arming_doublet_TH_CH_OMW,26605,4.65%,
composite,S_415_shouldersguards_of_fraying_sanity_DT_CH_HMC,26422,3.92%,
composite,Base,25424,0.00%,
single_target,C_445_vestments_of_creeping_terror_CoI_WotD_OP,26112,15.35%,
single_target,H_445_incubators_bellcap_WotD_UT_GR,25965,14.69%,
single_target,C_445_loa_betrayers_vestments_SA_CoI_HMC,25759,13.79%,
single_target,C_430_vestments_of_creeping_terror_CoI_WotD_OP,25671,13.39%,
single_target,C_445_loa_betrayers_vestments_SA_CoI_OMW,25660,13.35%,
single_target,C_445_vestments_of_creeping_terror_CoI_LttE_OP,25650,13.30%,
single_target,H_445_soulfuel_headdress_WotD_BI_AG,25636,13.24%,
single_target,H_445_soulfuel_headdress_WotD_CoI_AG,25627,13.20%,
single_target,H_445_stormlurkers_cowl_CoI_TS_OP,25557,12.89%,
single_target,H_445_secret_spinners_miter_WotD_ItP_OP,25518,12.72%,
single_target,H_445_handmaidens_cowl_of_sacrifice_SA_CoI_OP,25517,12.71%,
single_target,C_445_siren_mystics_vestments_DT_UT_OMW,25435,12.36%,
single_target,C_445_loa_betrayers_vestments_SA_RF_HMC,25415,12.27%,
single_target,C_445_siren_mystics_vestments_DT_UT_BS,25398,12.19%,
single_target,H_445_secret_spinners_miter_CoI_ItP_OP,25367,12.05%,
single_target,H_430_incubators_bellcap_WotD_UT_GR,25362,12.03%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,25353,11.99%,
single_target,C_445_loa_betrayers_vestments_SA_RF_OMW,25331,11.89%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,25297,11.75%,
single_target,C_430_loa_betrayers_vestments_SA_CoI_HMC,25294,11.73%,
single_target,H_445_handmaidens_cowl_of_sacrifice_SA_LttE_OP,25271,11.63%,
single_target,C_430_vestments_of_creeping_terror_CoI_LttE_OP,25259,11.58%,
single_target,C_445_robes_of_sunken_nobility_WotD_DT_EW,25250,11.54%,
single_target,H_445_incubators_bellcap_WotD_SA_GR,25250,11.53%,
single_target,C_415_vestments_of_creeping_terror_CoI_WotD_OP,25228,11.44%,
single_target,C_430_loa_betrayers_vestments_SA_CoI_OMW,25225,11.43%,
single_target,S_445_pauldrons_of_vile_corruption_WotD_BR_UF,25224,11.42%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,25217,11.39%,
single_target,C_445_inmates_straight_robe_SA_WotD_HMC,25215,11.38%,
single_target,C_445_blood_drenched_robes_CoI_FT_GR,25212,11.37%,
single_target,C_445_blood_drenched_robes_CoI_DT_GR,25195,11.29%,
single_target,H_445_secret_spinners_miter_WotD_TH_OP,25189,11.27%,
single_target,H_430_soulfuel_headdress_WotD_CoI_AG,25177,11.21%,
single_target,C_445_ruffled_poet_blouse_CoI_SA_EW,25166,11.16%,
single_target,H_445_stormlurkers_cowl_CoI_TS_OMW,25165,11.16%,
single_target,H_430_soulfuel_headdress_WotD_BI_AG,25161,11.14%,
single_target,S_445_pauldrons_of_vile_corruption_WotD_SA_UF,25160,11.14%,
single_target,C_445_robes_of_the_reborn_serpent_DT_WotD_BS,25159,11.14%,
single_target,S_445_fathom_feeders_mantle_DT_WotD_HMC,25142,11.06%,
single_target,S_445_mantle_of_void_touched_waters_DT_WotD_HMC,25138,11.04%,
single_target,C_445_inmates_straight_robe_SA_WotD_OMW,25136,11.03%,
single_target,H_430_stormlurkers_cowl_CoI_TS_OP,25108,10.91%,
single_target,C_445_ruffled_poet_blouse_CoI_SA_OMW,25105,10.90%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,25105,10.90%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,25091,10.83%,
single_target,H_430_secret_spinners_miter_WotD_ItP_OP,25085,10.81%,
single_target,C_445_robes_of_sunken_nobility_WotD_AH_EW,25084,10.80%,
single_target,H_430_handmaidens_cowl_of_sacrifice_SA_CoI_OP,25081,10.79%,
single_target,H_445_stormlurkers_cowl_CoI_TH_OP,25065,10.72%,
single_target,H_445_handmaidens_cowl_of_sacrifice_TH_CoI_OP,25064,10.71%,
single_target,H_445_secret_spinners_miter_CoI_TH_OP,25062,10.70%,
single_target,C_445_ruffled_poet_blouse_CoI_TW_EW,25061,10.70%,
single_target,S_445_fathom_feeders_mantle_DT_WotD_OMW,25052,10.66%,
single_target,C_445_siren_mystics_vestments_TH_UT_OMW,25047,10.64%,
single_target,S_445_mantle_of_ceremonial_ascension_SA_CoI_EW,25040,10.61%,
single_target,S_445_amice_of_the_returned_CoI_DT_UF,25026,10.55%,
single_target,C_445_ruffled_poet_blouse_CoI_TW_OMW,25010,10.48%,
single_target,C_445_siren_mystics_vestments_TH_UT_BS,25002,10.44%,
single_target,H_430_secret_spinners_miter_CoI_ItP_OP,24994,10.41%,
single_target,C_445_inmates_straight_robe_SA_DitB_HMC_Behind,24991,10.39%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,24980,10.34%,
single_target,H_445_smartly_plumed_cap_DT_MS_AG,24958,10.25%,
single_target,H_445_handmaidens_cowl_of_sacrifice_TH_LttE_OP,24936,10.15%,
single_target,S_445_fathom_feeders_mantle_DT_LttE_HMC,24925,10.10%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,24917,10.07%,
single_target,S_445_brood_cleansers_amice_SA_SS_EL,24909,10.03%,
single_target,C_445_inmates_straight_robe_SA_DitB_OMW_Behind,24906,10.02%,
single_target,H_445_smartly_plumed_cap_SA_MS_AG,24905,10.01%,
single_target,C_430_loa_betrayers_vestments_SA_RF_HMC,24888,9.94%,
single_target,C_430_siren_mystics_vestments_DT_UT_OMW,24885,9.92%,
single_target,C_445_vestments_of_creeping_terror_SD_WotD_OP,24881,9.91%,
single_target,C_415_vestments_of_creeping_terror_CoI_LttE_OP,24880,9.90%,
single_target,C_445_inmates_straight_robe_TH_WotD_HMC,24872,9.87%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,24866,9.84%,
single_target,C_430_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,24863,9.83%,
single_target,H_445_incubators_bellcap_SD_UT_GR,24862,9.82%,
single_target,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Behind,24860,9.81%,
single_target,H_445_headdress_of_the_first_empire_DT_RF_EL,24859,9.81%,
single_target,S_445_amice_of_the_reef_witch_WotD_AH_BS,24852,9.78%,
single_target,S_430_pauldrons_of_vile_corruption_WotD_BR_UF,24851,9.77%,
single_target,C_415_loa_betrayers_vestments_SA_CoI_HMC,24851,9.77%,
single_target,S_445_fathom_feeders_mantle_DT_LttE_OMW,24844,9.74%,
single_target,H_430_handmaidens_cowl_of_sacrifice_SA_LttE_OP,24842,9.73%,
single_target,C_430_siren_mystics_vestments_DT_UT_BS,24839,9.72%,
single_target,H_415_incubators_bellcap_WotD_UT_GR,24839,9.72%,
single_target,C_430_loa_betrayers_vestments_SA_RF_OMW,24838,9.72%,
single_target,C_415_divine_fury_raiment_CoI_WotD_OMW,24813,9.61%,
single_target,C_430_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,24808,9.58%,
single_target,C_415_loa_betrayers_vestments_SA_CoI_OMW,24804,9.57%,
single_target,S_445_amice_of_the_returned_CoI_RB_UF,24793,9.52%,
single_target,C_445_robes_of_sunken_nobility_SA_DT_EW,24792,9.51%,
single_target,C_445_inmates_straight_robe_TH_WotD_OMW,24786,9.49%,
single_target,S_445_pauldrons_of_vile_corruption_DT_BR_UF,24779,9.45%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,24771,9.42%,
single_target,C_445_robes_of_the_reborn_serpent_DT_TB_BS,24763,9.38%,
single_target,C_430_robes_of_sunken_nobility_WotD_DT_EW,24763,9.38%,
single_target,C_430_blood_drenched_robes_CoI_FT_GR,24757,9.36%,
single_target,S_430_pauldrons_of_vile_corruption_WotD_SA_UF,24749,9.32%,
single_target,H_430_secret_spinners_miter_WotD_TH_OP,24747,9.31%,
single_target,H_430_incubators_bellcap_WotD_SA_GR,24747,9.31%,
single_target,S_445_pauldrons_of_vile_corruption_DT_SA_UF,24745,9.31%,
single_target,C_430_blood_drenched_robes_CoI_DT_GR,24745,9.30%,
single_target,S_445_mantle_of_void_touched_waters_TH_WotD_HMC,24745,9.30%,
single_target,H_415_soulfuel_headdress_WotD_CoI_AG,24742,9.29%,
single_target,H_445_soulfuel_headdress_TH_BI_AG,24740,9.28%,
single_target,H_430_stormlurkers_cowl_CoI_TS_OMW,24739,9.28%,
single_target,H_415_soulfuel_headdress_WotD_BI_AG,24734,9.26%,
single_target,C_430_ruffled_poet_blouse_CoI_SA_EW,24732,9.25%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,24731,9.24%,
single_target,C_415_divine_fury_raiment_CoI_WotD_EL,24728,9.23%,
single_target,C_445_inmates_straight_robe_SA_DitB_HMC_Front,24725,9.22%,
single_target,C_430_inmates_straight_robe_SA_WotD_HMC,24717,9.18%,
single_target,S_430_mantle_of_void_touched_waters_DT_WotD_HMC,24709,9.15%,
single_target,S_430_fathom_feeders_mantle_DT_WotD_HMC,24705,9.13%,
single_target,C_430_ruffled_poet_blouse_CoI_TW_EW,24702,9.12%,
single_target,H_415_stormlurkers_cowl_CoI_TS_OP,24702,9.11%,
single_target,S_445_mantle_of_void_touched_waters_DT_SotD_HMC,24694,9.08%,
single_target,H_430_secret_spinners_miter_CoI_TH_OP,24690,9.06%,
single_target,H_445_grasping_crown_of_the_deep_SA_DT_BS,24688,9.06%,
single_target,C_430_ruffled_poet_blouse_CoI_SA_OMW,24688,9.05%,
single_target,H_430_stormlurkers_cowl_CoI_TH_OP,24686,9.05%,
single_target,H_430_handmaidens_cowl_of_sacrifice_TH_CoI_OP,24686,9.05%,
single_target,H_415_secret_spinners_miter_WotD_ItP_OP,24683,9.03%,
single_target,S_430_mantle_of_ceremonial_ascension_SA_CoI_EW,24681,9.02%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,24681,9.02%,
single_target,S_430_amice_of_the_returned_CoI_DT_UF,24680,9.02%,
single_target,C_430_robes_of_the_reborn_serpent_DT_WotD_BS,24672,8.98%,
single_target,H_415_handmaidens_cowl_of_sacrifice_SA_CoI_OP,24665,8.95%,
single_target,C_430_inmates_straight_robe_SA_WotD_OMW,24663,8.95%,
single_target,H_445_stormlurkers_cowl_CoI_TH_OMW,24662,8.94%,
single_target,S_445_amice_of_the_reef_witch_CoI_AH_BS,24660,8.93%,
single_target,C_445_inmates_straight_robe_TH_DitB_HMC_Behind,24655,8.91%,
single_target,H_445_stormlurkers_cowl_SD_TH_OP,24654,8.90%,
single_target,C_445_inmates_straight_robe_SA_DitB_OMW_Front,24653,8.90%,
single_target,C_430_ruffled_poet_blouse_CoI_TW_OMW,24649,8.88%,
single_target,C_430_robes_of_sunken_nobility_WotD_AH_EW,24646,8.87%,
single_target,S_430_fathom_feeders_mantle_DT_WotD_OMW,24645,8.87%,
single_target,H_415_secret_spinners_miter_CoI_ItP_OP,24633,8.81%,
single_target,H_445_soulfuel_headdress_TH_CoI_AG,24630,8.80%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,24630,8.80%,
single_target,S_445_amice_of_the_reef_witch_WotD_TH_BS,24625,8.78%,
single_target,C_445_vestments_of_creeping_terror_SD_LttE_OP,24621,8.76%,
single_target,C_445_robes_of_sunken_nobility_SA_AH_EW,24612,8.72%,
single_target,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,24599,8.66%,
single_target,H_415_blazewing_hood_WotD_TC_GR,24569,8.53%,
single_target,C_445_inmates_straight_robe_TH_DitB_OMW_Behind,24569,8.53%,
single_target,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,24556,8.47%,
single_target,H_430_handmaidens_cowl_of_sacrifice_TH_LttE_OP,24550,8.44%,
single_target,S_415_giga_charged_shoulderpads_WotD_TC_HMC,24545,8.42%,
single_target,C_430_siren_mystics_vestments_TH_UT_OMW,24540,8.40%,
single_target,S_430_fathom_feeders_mantle_DT_LttE_HMC,24538,8.39%,
single_target,H_445_stormlurkers_cowl_SD_TS_OP,24537,8.39%,
single_target,S_415_pauldrons_of_vile_corruption_WotD_BR_UF,24527,8.34%,
single_target,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Behind,24524,8.33%,
single_target,S_430_brood_cleansers_amice_SA_SS_EL,24523,8.32%,
single_target,H_430_smartly_plumed_cap_DT_MS_AG,24517,8.30%,
single_target,S_430_amice_of_the_reef_witch_WotD_AH_BS,24506,8.25%,
single_target,C_430_siren_mystics_vestments_TH_UT_BS,24502,8.23%,
single_target,S_445_amice_of_the_reef_witch_CoI_TH_BS,24493,8.19%,
single_target,C_415_divine_fury_raiment_CoI_TC_OMW,24493,8.19%,
single_target,S_430_fathom_feeders_mantle_DT_LttE_OMW,24488,8.17%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,24484,8.15%,
single_target,S_430_amice_of_the_returned_CoI_RB_UF,24484,8.15%,
single_target,H_415_cowl_of_tideborne_omens_WotD_BS_OP,24483,8.15%,
single_target,C_430_vestments_of_creeping_terror_SD_WotD_OP,24482,8.14%,
single_target,C_430_inmates_straight_robe_SA_DitB_HMC_Behind,24482,8.14%,
single_target,H_430_smartly_plumed_cap_SA_MS_AG,24469,8.08%,
single_target,S_445_brood_cleansers_amice_TH_SS_EL,24469,8.08%,
single_target,C_445_robes_of_the_reborn_serpent_SD_WotD_BS,24460,8.05%,
single_target,H_415_handmaidens_cowl_of_sacrifice_SA_LttE_OP,24458,8.04%,
single_target,C_430_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,24448,7.99%,
single_target,S_445_fathom_feeders_mantle_SD_WotD_HMC,24446,7.99%,
single_target,C_415_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,24432,7.92%,
single_target,C_430_inmates_straight_robe_SA_DitB_OMW_Behind,24430,7.92%,
single_target,C_415_loa_betrayers_vestments_SA_RF_HMC,24428,7.91%,
single_target,S_430_pauldrons_of_vile_corruption_DT_BR_UF,24426,7.90%,
single_target,C_430_inmates_straight_robe_TH_WotD_HMC,24419,7.87%,
single_target,C_415_divine_fury_raiment_CoI_TC_EL,24411,7.83%,
single_target,C_415_loa_betrayers_vestments_SA_RF_OMW,24408,7.82%,
single_target,C_415_siren_mystics_vestments_DT_UT_OMW,24407,7.81%,
single_target,C_430_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,24402,7.79%,
single_target,C_415_robes_of_biting_cold_CoI_SA_UF,24400,7.78%,
single_target,C_445_inmates_straight_robe_TH_DitB_HMC_Front,24395,7.76%,
single_target,C_445_ruffled_poet_blouse_TH_SA_EW,24391,7.74%,
single_target,C_445_ruffled_poet_blouse_TH_TW_EW,24391,7.74%,
single_target,C_415_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,24390,7.74%,
single_target,S_415_pauldrons_of_vile_corruption_WotD_SA_UF,24389,7.73%,
single_target,H_430_grasping_crown_of_the_deep_SA_DitB_BS_Behind,24385,7.72%,
single_target,S_430_amice_of_the_reef_witch_CoI_AH_BS,24378,7.68%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,24377,7.68%,
single_target,C_415_siren_mystics_vestments_DT_UT_BS,24373,7.66%,
single_target,H_430_headdress_of_the_first_empire_DT_RF_EL,24372,7.66%,
single_target,H_430_incubators_bellcap_SD_UT_GR,24368,7.64%,
single_target,H_415_secret_spinners_miter_WotD_TH_OP,24367,7.64%,
single_target,S_430_mantle_of_void_touched_waters_TH_WotD_HMC,24367,7.64%,
single_target,S_445_fathom_feeders_mantle_SD_WotD_OMW,24363,7.62%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,24362,7.62%,
single_target,C_430_inmates_straight_robe_TH_WotD_OMW,24359,7.60%,
single_target,H_445_grasping_crown_of_the_deep_TH_DT_BS,24358,7.59%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,24356,7.59%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,24356,7.59%,
single_target,S_415_amice_of_the_returned_CoI_DT_UF,24348,7.55%,
single_target,C_415_ruffled_poet_blouse_CoI_TW_EW,24348,7.55%,
single_target,C_415_robes_of_sunken_nobility_WotD_DT_EW,24345,7.54%,
single_target,H_415_blazewing_hood_WotD_DT_GR,24344,7.53%,
single_target,C_415_volatile_arming_doublet_CoI_SA_EW,24341,7.52%,
single_target,S_415_mantle_of_ceremonial_ascension_SA_CoI_EW,24341,7.52%,
single_target,C_445_ruffled_poet_blouse_TH_TW_OMW,24341,7.52%,
single_target,C_415_ruffled_poet_blouse_CoI_SA_EW,24339,7.51%,
single_target,S_430_pauldrons_of_vile_corruption_DT_SA_UF,24338,7.51%,
single_target,C_415_blood_drenched_robes_CoI_FT_GR,24336,7.50%,
single_target,H_430_soulfuel_headdress_TH_BI_AG,24334,7.49%,
single_target,H_415_stormlurkers_cowl_CoI_TS_OMW,24333,7.48%,
single_target,C_445_ruffled_poet_blouse_TH_SA_OMW,24331,7.48%,
single_target,C_430_robes_of_sunken_nobility_SA_DT_EW,24328,7.46%,
single_target,H_415_handmaidens_cowl_of_sacrifice_TH_CoI_OP,24327,7.46%,
single_target,H_415_secret_spinners_miter_CoI_TH_OP,24326,7.45%,
single_target,C_415_blood_drenched_robes_CoI_DT_GR,24325,7.45%,
single_target,S_415_shouldersguards_of_fraying_sanity_DT_WotD_HMC,24324,7.45%,
single_target,H_415_stormlurkers_cowl_CoI_TH_OP,24324,7.44%,
single_target,S_415_fathom_feeders_mantle_DT_WotD_HMC,24321,7.43%,
single_target,S_415_mantle_of_void_touched_waters_DT_WotD_HMC,24320,7.43%,
single_target,H_445_headdress_of_the_first_empire_DT_TH_EL,24320,7.43%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,24316,7.41%,
single_target,C_445_inmates_straight_robe_TH_DitB_OMW_Front,24306,7.37%,
single_target,H_415_incubators_bellcap_WotD_SA_GR,24305,7.36%,
single_target,S_445_mantle_of_void_touched_waters_TH_SotD_HMC,24305,7.36%,
single_target,H_430_stormlurkers_cowl_CoI_TH_OMW,24303,7.35%,
single_target,C_415_ruffled_poet_blouse_CoI_TW_OMW,24299,7.33%,
single_target,C_430_robes_of_the_reborn_serpent_DT_TB_BS,24296,7.32%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,24293,7.31%,
single_target,S_415_fathom_feeders_mantle_DT_WotD_OMW,24290,7.29%,
single_target,C_445_siren_mystics_vestments_TH_SD_OMW,24288,7.29%,
single_target,C_415_inmates_straight_robe_SA_WotD_HMC,24288,7.29%,
single_target,C_415_ruffled_poet_blouse_CoI_SA_OMW,24287,7.28%,
single_target,C_415_volatile_arming_doublet_CoI_SA_OMW,24287,7.28%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_TH_RNG_OP,24284,7.27%,
single_target,H_445_stormlurkers_cowl_SD_TH_OMW,24283,7.26%,
single_target,C_430_vestments_of_creeping_terror_SD_LttE_OP,24281,7.26%,
single_target,S_445_mantle_of_ceremonial_ascension_SD_CoI_EW,24276,7.23%,
single_target,S_430_amice_of_the_reef_witch_WotD_TH_BS,24273,7.22%,
single_target,S_430_mantle_of_void_touched_waters_DT_SotD_HMC,24272,7.22%,
single_target,S_415_mantle_of_the_skyterror_DT_CoI_OMW,24266,7.19%,
single_target,C_415_robes_of_the_reborn_serpent_DT_WotD_BS,24265,7.19%,
single_target,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Front,24263,7.18%,
single_target,C_415_robes_of_biting_cold_CoI_SP_UF,24259,7.16%,
single_target,C_415_robes_of_sunken_nobility_WotD_AH_EW,24259,7.16%,
single_target,H_430_soulfuel_headdress_TH_CoI_AG,24258,7.15%,
single_target,C_445_siren_mystics_vestments_TH_SD_BS,24256,7.15%,
single_target,H_415_crown_of_the_seducer_SA_CoI_BS,24253,7.13%,
single_target,C_430_inmates_straight_robe_SA_DitB_HMC_Front,24253,7.13%,
